Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-06-18 23:59:59,DOGE,0.00249272228092,0.0024472860294,0.00248496509103,0.0024716281137,171388606.045657,309056650.98722,-0.0,0,-0.5382666448183565,-7.779947354029284e-06,42.8408288432778,0.0024866549420980003,0.0025091549268
2020-06-19 23:59:59,DOGE,0.00247167270966,0.00242962551484,0.00247119080019,0.00243479543549,173280983.747046,304484755.957141,-0.0,0,-1.512762742738896,-1.3450155139666659e-05,45.98828450045209,0.002471503746596,0.002495775411245
2020-06-20 23:59:59,DOGE,0.00246602096423,0.00241929583239,0.00243479543549,0.00244672448919,158275081.833547,306010372.483079,0.0,0,0.48994069588435046,-1.678774208237763e-05,47.12012340727221,0.0024649768345579998,0.0024820286641
2020-06-21 23:59:59,DOGE,0.0024775294542,0.00244100588034,0.00244658042023,0.00244661127274,169917760.79596,306030111.437704,0.0,0,-0.004627480109393409,-1.9220378838833915e-05,47.49321364383755,0.002456938274908,0.002481464483546
2020-06-22 23:59:59,DOGE,0.00249462986902,0.00244262214442,0.00244669164711,0.00247365531032,173530824.923514,309447065.013849,0.0,0,1.1053671615643783,-1.8749896048036313e-05,44.18781825423171,0.002454682924288,0.0024768137639259997
2020-06-23 23:59:59,DOGE,0.00249210498409,0.00245690589333,0.0024736543024,0.00248422997596,171604773.689305,310804275.215969,0.0,0,0.42749147772863777,-1.732404707487003e-05,45.02789541680043,0.0024572032967399996,0.002471929119419
2020-06-24 23:59:59,DOGE,0.00249671925059,0.00238934048447,0.00248341606619,0.00242967777253,178380747.588073,304012446.363732,-0.0,0,-2.2452443713635084,-2.0361246619371182e-05,42.177927064062786,0.002456179764148,0.002463841755372
2020-06-25 23:59:59,DOGE,0.00243305961795,0.00239028020769,0.00243024948187,0.00241731547387,160003353.96721,302499093.425411,-0.0,0,-0.51140609463806,-2.3494948188431623e-05,45.40887852564924,0.0024502979610840003,0.002457637397821
2020-06-26 23:59:59,DOGE,0.00242713480017,0.00235850527259,0.00241660802202,0.00235878130699,151319087.445401,295206724.701614,-0.0,0,-2.481542765602722,-3.0351771012869944e-05,44.93065980795092,0.002432731967934,0.0024448351214210002
2020-06-27 23:59:59,DOGE,0.00237879818787,0.00229439562047,0.00235886386015,0.00231291877269,152534000.307842,289498985.617433,-0.0,0,-1.9828856439545735,-3.903658626377895e-05,30.650731646052222,0.002400584660408,0.002427633792348
2020-06-28 23:59:59,DOGE,0.00236126649687,0.00228277900649,0.00231291877269,0.00232552384133,172693834.474989,291109078.249979,0.0,0,0.5449853574122708,-4.4390534773821634e-05,29.603317604727863,0.002368843433482,0.002413023365111
2020-06-29 23:59:59,DOGE,0.00234143458975,0.00230137950274,0.00232575364088,0.00231285401893,172655787.947334,289555488.214735,-0.0,0,-0.5478003495379027,-4.909004682044976e-05,32.091572961543235,0.002345478682762,0.0024008292234550003
2020-06-30 23:59:59,DOGE,0.00234026267342,0.00229696082438,0.00231063632267,0.00231954990574,165641130.541211,290426013.750259,0.0,0,0.2895075415567243,-5.1678425153386335e-05,33.010729409570814,0.002325925569136,0.00238811176511
2020-07-01 23:59:59,DOGE,0.00237550128125,0.00230133718449,0.00231967699993,0.00235364643557,152549213.594416,294727829.41124,0.0,0,1.469963191808196,-5.039747787619021e-05,41.33470863316269,0.002324898594852,0.002378815281393
2020-07-02 23:59:59,DOGE,0.00238190153222,0.00230160116821,0.00233004601842,0.00236137740323,110789127.330532,295744264.617049,0.0,0,0.32846767225375983,-4.8202841103501745e-05,41.67402563305081,0.00233459032096,0.002367587490684
2020-07-03 23:59:59,DOGE,0.00236645317279,0.00230418966713,0.00236112180013,0.00231561292295,111575143.358904,290044511.816821,-0.0,0,-1.976344138799237,-4.958480398366315e-05,42.42171540904402,0.002332608137284,0.002350725785383
2020-07-04 23:59:59,DOGE,0.00233973626363,0.0022885195204,0.00231486795706,0.00230937918923,109218071.364662,289295826.764035,-0.0,0,-0.26993114639084503,-5.059974734625489e-05,40.783663620984505,0.0023319131713440003,0.002338695927053
2020-07-05 23:59:59,DOGE,0.00232734163021,0.00227692079891,0.00230685499408,0.00230897750555,110140541.527889,289277435.497808,0.0,0,-0.01739660429927916,-5.0850338737615935e-05,46.56835690664172,0.0023297986913060004,0.0023278621302209998
2020-07-06 23:59:59,DOGE,0.00262358896822,0.00230197142398,0.00230897750555,0.00261555969314,132105139.498588,327723522.687337,0.0,0,13.277833450221161,-2.601048125942156e-05,71.63354705696922,0.00238218134282,0.002353539968836
2020-07-07 23:59:59,DOGE,0.00325903217753,0.00259980703148,0.00261416456852,0.00308951160034,283970310.361701,387151635.327659,0.0,0,18.12047755755927,3.155549062986958e-05,87.38154460658619,0.002527808182242,0.002431199251601
2020-07-08 23:59:59,DOGE,0.00542001576254,0.00306078338333,0.00309709910534,0.00474983280502,1226813925.47519,595274589.059399,0.0,0,53.74057195633388,0.00020874470441356032,94.02069538485843,0.0030146521586560003,0.0026736301479699997
2020-07-09 23:59:59,DOGE,0.00501420301924,0.00414797574361,0.00473192610271,0.00439683024377,511315526.875606,551095461.233002,-0.0,0,-8.028569257368536,0.00031702955700005885,95.18116048247254,0.003432142369564,0.002882027770454
2020-07-10 23:59:59,DOGE,0.00439389866656,0.00343781662152,0.00439389866656,0.00351487407648,225424868.968924,440600401.413436,-0.0,0,-25.092112778425395,0.00032789976654184474,80.64704091519937,0.00367332168375,0.0030015601875279995
2020-07-11 23:59:59,DOGE,0.00391975863942,0.00347573134647,0.00352839284223,0.00381096027347,155299369.183722,477768832.451344,0.0,0,8.423806672656617,0.0003562989747285788,75.85606473206224,0.003912401799815999,0.003147291571318
2020-07-12 23:59:59,DOGE,0.00384355722903,0.0036137595687,0.00381061185126,0.00362961423704,87562043.0354612,455084341.769801,-0.0,0,-4.996289538964628,0.00036002232895193404,71.07119271145103,0.004020422327156,0.0032741152546990004
2020-07-13 23:59:59,DOGE,0.00363616431255,0.00305877753179,0.00362961423704,0.00317754191145,143177054.763983,398447402.154819,-0.0,0,-14.227108192058646,0.00032277391863596476,64.89023025938806,0.003705964148442,0.003360308153549
2020-07-14 23:59:59,DOGE,0.00336925071825,0.00306064250414,0.00316930502039,0.00329436923198,103213409.231289,413143009.397039,0.0,0,3.676657107464823,0.0002992319142581996,62.08321962488268,0.0034854719460839997,0.0034588071578239995
2020-07-15 23:59:59,DOGE,0.00330349082409,0.00307393342825,0.00328685296809,0.00308518154075,69399827.4902146,386951870.996942,-0.0,0,-6.780401362674654,0.00026068993643666664,67.71258879278867,0.0033995334389380003,0.0035364275613439995
2020-07-16 23:59:59,DOGE,0.0030978892422,0.0028927230049,0.00308584349819,0.00299486968647,78457844.3280713,375666317.48571,-0.0,0,-3.0155520518306442,0.0002203180402357884,71.82743910822367,0.0032363153215380002,0.0035743585606769998
2020-07-17 23:59:59,DOGE,0.0030841805679,0.00293705252161,0.002991474861,0.00306071062451,74705370.7292261,383967367.089897,0.0,0,2.198457526798288,0.0001914291588937236,71.91126044477987,0.003122534599032,0.003571478463094
2020-07-18 23:59:59,DOGE,0.00362899670676,0.00303055283074,0.00306012232209,0.00347258780918,204080850.741675,435685575.564915,0.0,0,13.456913612535285,0.00019947019070602322,68.0038637277506,0.003181543778578,0.0034437539635100004
2020-07-19 23:59:59,DOGE,0.00375273464692,0.00332884955215,0.00346369996991,0.0033818603165,116746163.215813,424349866.940269,-0.0,0,-2.6827687778038416,0.00019625945905507852,62.92876605774386,0.003199041995482,0.0033422569707829996
2020-07-20 23:59:59,DOGE,0.00343300481587,0.00316699882595,0.00338255297004,0.00323929313175,81038624.127322,406505538.58203,-0.0,0,-4.4011819539462005,0.0001801344726926001,66.56754234517163,0.0032298643136820003,0.0033146988763100003
2020-07-21 23:59:59,DOGE,0.00330874593668,0.00318691180987,0.003231541188,0.00330461609515,77748188.7423196,414749065.754083,0.0,0,2.0165808015253575,0.00017065907051239462,69.03444791851634,0.003291813595418,0.003264064458478
2020-07-22 23:59:59,DOGE,0.00330411714841,0.00322128017555,0.00330151972175,0.0032852164654,54443238.3468511,412342063.833694,-0.0,0,-0.5905129830657343,0.00015974294084115243,53.71193236799711,0.003336714763596,0.003229624681314
2020-07-23 23:59:59,DOGE,0.00332117348291,0.00326505165125,0.00328308496642,0.00329470766319,58737114.8903037,413578574.990681,0.0,0,0.2889063137836304,0.00015012711780743038,40.48588005269903,0.003301138734398,0.003241341256488
2020-07-24 23:59:59,DOGE,0.00332276345401,0.00317739423458,0.00329478496142,0.00321958986808,58910215.2011299,404193463.204154,-0.0,0,-2.3331479532452497,0.00013489020023311907,50.44041455282364,0.0032686846447139996,0.003233863320098
2020-07-25 23:59:59,DOGE,0.00329493745902,0.00318927793026,0.00321942141869,0.0032340153331,63203395.8719845,406049051.726464,0.0,0,0.4480528766417928,0.0001225659833860881,56.70199646895281,0.003267629084984,0.003248746699333
2020-07-26 23:59:59,DOGE,0.00326966737705,0.00318422623798,0.00323823170559,0.00323459683512,62592232.6375475,406166431.365826,-0.0,0,0.017980805905527874,0.00011155988221823055,53.99038458031564,0.0032536252329779997,0.003272719414198
2020-07-27 23:59:59,DOGE,0.00324314726333,0.00304021503845,0.00323425351682,0.00315332257459,83138807.5139824,396003960.459365,-0.0,0,-2.5774166330118318,9.518211399921726e-05,62.694367529075706,0.0032272464548159996,0.0032819806092059998
2020-07-28 23:59:59,DOGE,0.0032187127091,0.00313248207078,0.0031545646746,0.00319739452561,63084929.5986076,401583092.158623,0.0,0,1.3976353505708232,8.478154394888802e-05,68.6632776780392,0.0032077838273000003,0.0032544612808489996
2020-07-29 23:59:59,DOGE,0.00326189328326,0.00317531133721,0.00319794102695,0.00319239943282,55817190.9542058,400999633.62624,-0.0,0,-0.15646828960834314,7.526830879858596e-05,64.54841624795795,0.0032023457402479997,0.003235515192481
2020-07-30 23:59:59,DOGE,0.00324448746656,0.00316349296045,0.00319240905261,0.00323111702726,53506822.1659739,405907619.754851,0.0,0,1.2128054541658309,7.004574396323729e-05,67.85257692379213,0.00320176607908,0.0032346975820319998
2020-07-31 23:59:59,DOGE,0.00324043353509,0.00318095685678,0.00322931622551,0.00322536145576,54497306.3539633,405228597.920905,-0.0,0,-0.17844733308019226,6.469661488183029e-05,63.09935682656888,0.003199919003208,0.003226772118093
2020-08-01 23:59:59,DOGE,0.00379661378269,0.00320346581642,0.00322536145576,0.00368863841675,150687884.117937,463485084.36845,0.0,0,14.363567226323074,9.672498511204605e-05,62.60580678972962,0.00330698217164,0.0032671143132279997
2020-08-02 23:59:59,DOGE,0.00373603754562,0.00326618592548,0.00369595797617,0.00333606320065,101249530.525504,419228838.825418,-0.0,0,-10.568601219284584,9.2590500274613e-05,56.550346914960755,0.0033347159066480004,0.003271249866974
2020-08-03 23:59:59,DOGE,0.00344104840291,0.00330843927593,0.00333611267452,0.00338885940645,66931509.8879259,425910182.264243,0.0,0,1.582590095706622,9.250773227178566e-05,53.79811730894977,0.0033740079013740002,0.003288176820811
2020-08-04 23:59:59,DOGE,0.00356076174037,0.00337626248177,0.00338850580829,0.00353467686213,74386428.159749,444285518.957184,0.0,0,4.30284760124501,0.00010302082808140173,55.83091498434072,0.0034347198683479995,0.003318242973714
2020-08-05 23:59:59,DOGE,0.00357686380572,0.00348472921693,0.0035433371286,0.00351273880895,66465689.9902671,441575952.078178,-0.0,0,-0.6245284484034109,0.00010833351339843526,57.79846314323929,0.003492195338986,0.003346057171097
2020-08-06 23:59:59,DOGE,0.00363640317995,0.00346138180422,0.00351735497108,0.00355999753704,62944678.1979817,447599583.126263,0.0,0,1.345352747821466,0.00011503123076342251,51.42901843638112,0.003466467163044,0.0033867246673420005
2020-08-07 23:59:59,DOGE,0.00361137397489,0.00342486007768,0.00356331357337,0.00353279089449,68990008.7512855,444227232.638681,-0.0,0,-0.7701175462276394,0.00011679750244694871,46.91361064777373,0.003505812701812,0.0034202643042300002
2020-08-08 23:59:59,DOGE,0.00353594129395,0.00345324432944,0.00353372520463,0.00350970368162,62509900.2385892,441372650.307187,-0.0,0,-0.6578108855999917,0.00011500859288233892,47.4612967886256,0.003529981556846,0.00345199472911
2020-08-09 23:59:59,DOGE,0.00353273964311,0.00342975915507,0.00350814801077,0.00346312034529,57020040.4532064,435562679.541287,-0.0,0,-1.3451261199558233,0.00010858033670274646,51.843677515044966,0.0035156702534779997,0.003475195060913
2020-08-10 23:59:59,DOGE,0.00355730451119,0.00345433726708,0.00346825628934,0.00349947915517,68038180.9448879,440184390.096215,0.0,0,1.0498858328573455,0.00010520698878377539,55.336427168136105,0.0035130183227220003,0.003502606830854
2020-08-11 23:59:59,DOGE,0.00357094235846,0.00334612141485,0.0034948733542,0.00339437290683,78539442.2806132,427010939.471176,-0.0,0,-3.0964850128431642,9.298056830978063e-05,53.71641741625348,0.00347989339668,0.003473180279862
2020-08-12 23:59:59,DOGE,0.00353380729398,0.0033413250624,0.00339689917523,0.00348443981929,70865884.5673289,438341325.955061,0.0,0,2.6534183170850687,8.952668125933143e-05,59.41376360956979,0.0034702231816400005,0.0034880179417259996
2020-08-13 23:59:59,DOGE,0.00354929430345,0.00336503317228,0.00348333176646,0.00351651696678,73302994.4594709,442425313.428478,0.0,0,0.9205826231355632,8.835925808499834e-05,61.434198009628126,0.0034715858386720005,0.0035007836977589994
2020-08-14 23:59:59,DOGE,0.00357877383818,0.00347589842068,0.00351367588251,0.00356081322774,61334639.6949421,448048011.021924,0.0,0,1.2596629385969078,8.997127204966654e-05,62.3542811042711,0.0034911244151620002,0.0035033973343199997
2020-08-15 23:59:59,DOGE,0.00360690422976,0.00349970506841,0.00356262327324,0.0035394280134,64309678.3282054,445406226.471791,-0.0,0,-0.6041997254651612,8.850298928774359e-05,50.541146969500346,0.003499114186808,0.0035060662547650003
2020-08-16 23:59:59,DOGE,0.00355153489752,0.0034687327195,0.00354044107299,0.00352356188524,52637926.1546674,443458494.590913,-0.0,0,-0.45028663258228874,8.507837018472417e-05,51.6788681876535,0.00352495198249,0.0035024226895850005
2020-08-17 23:59:59,DOGE,0.00371833957299,0.00350042324968,0.00352356188524,0.0035910895949,77628715.3340108,452006666.998326,0.0,0,1.916461576646907,8.681253581552381e-05,65.67673868285976,0.0035462819376120003,0.0035082525596259995
2020-08-18 23:59:59,DOGE,0.00370890348876,0.00348300880836,0.00359252200233,0.00351400000471,62570290.7956871,442352422.956569,-0.0,0,-2.193784578448285,8.103229900608766e-05,62.91034547689832,0.003545778545198,0.0035086821919349995
2020-08-19 23:59:59,DOGE,0.00353821694438,0.00336835029875,0.00350815079359,0.00342392483801,53306856.6422348,431060773.020062,-0.0,0,-2.6307577111520946,6.83946950567442e-05,49.80432460307551,0.003518400867252,0.003504762641207
2020-08-20 23:59:59,DOGE,0.00349947329478,0.00339030822768,0.00342405848392,0.00345920839765,43536655.8816268,435550927.865083,0.0,0,1.0305004142703893,6.052865461122787e-05,52.22241592867652,0.0035023569441019996,0.0035007355654549993
2020-08-21 23:59:59,DOGE,0.00355360927319,0.00338902557868,0.00345749886046,0.0033930927765,60621267.7767033,427273265.847848,-0.0,0,-1.9485356135236158,4.840183656803143e-05,57.069611320692715,0.003476263122354,0.003500607552422
2020-08-22 23:59:59,DOGE,0.00344657956043,0.00335426566186,0.00339240687747,0.00344199910741,44884851.5547098,433479975.903163,0.0,0,1.4413496515249193,4.2250540150165234e-05,58.692800806076,0.003446445024856,0.0034963634812340003
2020-08-23 23:59:59,DOGE,0.00345264429793,0.00338790730376,0.00343785251498,0.00341420138625,39485547.7995238,430026193.951913,-0.0,0,-0.814179306233951,3.473217870288885e-05,56.313162924983786,0.003426485301164,0.0034861319231810003
2020-08-24 23:59:59,DOGE,0.00346535621139,0.00338573634444,0.0034100793351,0.00341794100538,46470522.3026062,430544250.892677,0.0,0,0.10953129903411261,2.8744233468779284e-05,55.496770779425184,0.003425288534638,0.0034718447009449995
2020-08-25 23:59:59,DOGE,0.00343400626984,0.003239182539,0.00341753808361,0.00330459969502,76826313.7296353,416312715.322817,-0.0,0,-3.4298045397390924,1.468378172138525e-05,53.218253436209466,0.003394366794112,0.003448361869107
2020-08-26 23:59:59,DOGE,0.00334468938207,0.00325093627174,0.0033010312305,0.00330334680301,80416710.5078088,416200661.12694,0.0,0,-0.037927958664778536,3.400475927371055e-06,48.378104796536434,0.003376417599414,0.0034263403608839997
2020-08-27 23:59:59,DOGE,0.00331426199066,0.00316547341274,0.00329989317539,0.00320270500525,89847092.572448,403564900.397309,-0.0,0,-3.142399864958661,-1.3506878301527362e-05,39.20682617848036,0.003328558778982,0.003387501901919
2020-08-28 23:59:59,DOGE,0.00327112793296,0.00318201843149,0.00320275645765,0.00326845900977,64056956.7113019,411895611.107467,0.0,0,2.053077146106607,-2.135412266956408e-05,33.32747506157742,0.003299410303686,0.0033629478024250004
2020-08-29 23:59:59,DOGE,0.00330055148856,0.00324154708986,0.00326728080542,0.00328209786242,78149363.3156677,413659277.462124,0.0,0,0.41728694192679167,-2.6170897132048176e-05,44.28803440495499,0.003272241675094,0.003348765104866
2020-08-30 23:59:59,DOGE,0.00334382968499,0.00327407612489,0.00328363442687,0.00330005441966,79325828.8439739,415967943.031652,0.0,0,0.5471060886271145,-2.8214047519326945e-05,40.87182609781556,0.003271332620022,0.0033328497070669997
2020-08-31 23:59:59,DOGE,0.00330799394296,0.00320387553662,0.003301441846,0.00322058769154,85369756.8650448,405995488.780816,-0.0,0,-2.467460467812972,-3.583250493751581e-05,40.0140963333024,0.0032547807977279996,0.003315599198571
