Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-10-03 23:59:59,ADA,0.09516096,0.09250729,0.0929073,0.09341253,553029309.9135672,2906296013.600637,0.0,0,0.5294089792790702,-0.0016646839052008033,59.22489959430492,0.09728815599999999,0.096362054
2020-10-04 23:59:59,ADA,0.09697389,0.09269866,0.09352171,0.09634828,697459534.4726604,2997634376.578529,0.0,0,3.1427796677811863,-0.0014364088722535195,55.05041848758656,0.096321678,0.097715225
2020-10-05 23:59:59,ADA,0.09871873,0.09632476,0.09640373,0.09754411,625952256.8880721,3034839678.558669,0.0,0,1.2411534487175162,-0.0011457977339358189,58.48547006694335,0.09561814,0.09778511399999999
2020-10-06 23:59:59,ADA,0.09849813,0.09187476,0.09753624,0.09280763,997995413.1933156,2887475829.7984395,-0.0,0,-5.103545904577028,-0.0012828922810209503,62.403940195493114,0.09460663,0.097509521
2020-10-07 23:59:59,ADA,0.09432504,0.08989588,0.09286161,0.09380031,613251111.23508,2918360588.485111,0.0,0,1.0696103326849267,-0.0012964945355062318,62.324112683046025,0.094782572,0.09676085400000001
2020-10-08 23:59:59,ADA,0.09669785,0.09079819,0.09378482,0.09615203,690490592.9737524,2991528631.7565627,0.0,0,2.507155893194811,-0.0011047751105530274,63.338579198241774,0.095330472,0.09630931400000001
2020-10-09 23:59:59,ADA,0.10247548,0.09516544,0.09627108,0.10192532,762383013.6238751,3171149839.7083225,0.01,1,6.004335009879667,-0.00048143020370305933,57.315540035332695,0.09644588000000001,0.09638377899999999
2020-10-10 23:59:59,ADA,0.11054037,0.10144547,0.10146621,0.10502489,923715999.4612584,3267585277.1235747,0.0,0,3.0410206217650297,0.0002596909649537904,54.91575546817054,0.097942036,0.096780088
2020-10-11 23:59:59,ADA,0.10886499,0.1043813,0.10490246,0.10653755,797480085.8909888,3314647790.9643025,0.0,0,1.4402871547877834,0.0009580500462096908,55.027012629055505,0.10068801999999999,0.097647325
2020-10-12 23:59:59,ADA,0.1130861,0.10265831,0.10654671,0.1100344,821299646.5569363,3423443431.927084,0.0,0,3.2822699602159147,0.0017732305224505418,54.96549656705193,0.103934838,0.09935870499999999
2020-10-13 23:59:59,ADA,0.11413692,0.10830018,0.10996593,0.10885216,823217250.8068804,3386661063.5932035,-0.0,0,-1.0860969593988772,0.0022973871859161554,49.075047469493946,0.10647486399999999,0.100902668
2020-10-14 23:59:59,ADA,0.11223106,0.105712,0.10929842,0.10729689,713264192.5866686,3338272775.842133,-0.0,0,-1.4495014720370716,0.0025578030654300338,53.53622156431203,0.10754917800000001,0.101997529
2020-10-15 23:59:59,ADA,0.10759135,0.10497901,0.10721692,0.10663535,562197282.2592069,3317690624.5872326,-0.0,0,-0.6203758884835114,0.0026799114261269047,54.61130963902527,0.10787127,0.10290665299999999
2020-10-16 23:59:59,ADA,0.10731683,0.10253687,0.10674843,0.10406353,553561875.0008355,3237674829.437342,-0.0,0,-2.4713941570115896,0.002539880638340958,59.992964306101676,0.10737646600000002,0.104032243
2020-10-17 23:59:59,ADA,0.10697882,0.1033656,0.10421811,0.10610355,472005226.73302495,3301145173.3464,0.0,0,1.9603601761347165,0.002563962036647216,65.11962990553664,0.106590296,0.105262567
2020-10-18 23:59:59,ADA,0.1076008,0.10530508,0.10604408,0.10738818,432851134.5797301,3341113201.2310023,0.0,0,1.210732345901711,0.0026560878953014316,65.06078721530102,0.1062975,0.10638618200000001
2020-10-19 23:59:59,ADA,0.11092082,0.10618844,0.10741554,0.10867712,490775169.611082,3381215173.6875296,0.0,0,1.2002624497407464,0.0028008188911666926,64.14613939783891,0.10657354599999999,0.10706136200000001
2020-10-20 23:59:59,ADA,0.10884095,0.10122615,0.10861387,0.10249371,707955235.8810426,3188834000.9926724,-0.01,0,-6.032965340019402,0.0023890304817600766,62.25786784105719,0.105745218,0.106808244
2020-10-21 23:59:59,ADA,0.10828594,0.10183138,0.10251852,0.1061869,779410098.6552083,3303738303.2483525,0.0,0,3.6033333167469483,0.0023337922637718805,64.00240964932672,0.106169892,0.10677317900000001
2020-10-22 23:59:59,ADA,0.11241442,0.10548226,0.10605643,0.11057174,933335640.9339516,3440161415.982079,0.0,0,4.129360589677258,0.00261370634068972,66.64907222225185,0.10706352999999999,0.106826913
2020-10-23 23:59:59,ADA,0.11175392,0.10560209,0.11069846,0.10808285,1110973426.697287,3362726011.2357264,-0.0,0,-2.3027612613842137,0.00260468248254056,63.076725898082266,0.107202464,0.106749982
2020-10-24 23:59:59,ADA,0.10966198,0.10753919,0.10808287,0.10807512,868194496.7527075,3362485521.7803006,-0.0,0,-0.007152432493248643,0.002567312878776498,59.920158312960275,0.107082064,0.106827805
2020-10-25 23:59:59,ADA,0.10872956,0.10617835,0.10807512,0.10635066,722743351.340005,3308833126.522597,-0.0,0,-1.6214850006572568,0.0023712138116818576,60.334720948612286,0.10785345399999999,0.106799336
2020-10-26 23:59:59,ADA,0.10738074,0.09942958,0.10635066,0.10309702,880221833.2133676,3207604424.054108,-0.0,0,-3.1559011113997304,0.0019310029322010813,56.39579544543455,0.107235478,0.10670268499999999
2020-10-27 23:59:59,ADA,0.10548982,0.10207033,0.10309701,0.10282683,913522301.8207948,3199198207.588197,-0.0,0,-0.26276216042058625,0.0015425490188506058,57.91470853053347,0.10568649599999999,0.106375013
2020-10-28 23:59:59,ADA,0.10334898,0.09556991,0.10282685,0.09897673,876721856.0510516,3079412144.268324,-0.0,0,-3.889904222942095,0.0009134953942159102,56.768995019756574,0.103865272,0.105533868
2020-10-29 23:59:59,ADA,0.10071162,0.09500027,0.09897679,0.09537568,883054979.9415451,2967374455.83922,-0.0,0,-3.7756480478042143,0.00012297366102100027,52.81400746121552,0.10132538399999999,0.104203724
2020-10-30 23:59:59,ADA,0.09558714,0.09036286,0.09537573,0.09336885,855782606.1674578,2904936834.2005963,-0.0,0,-2.149357092863413,-0.0006578713853399171,51.195987977867816,0.098729022,0.103291238
2020-10-31 23:59:59,ADA,0.09526976,0.09220838,0.09336885,0.09305597,662592018.758048,2895202549.0891256,-0.0,0,-0.33622775626324836,-0.0012871065483253674,50.04164199086549,0.096720812,0.10197814499999999
2020-11-01 23:59:59,ADA,0.09848673,0.09285323,0.09305597,0.09819689,609565848.9127698,3055149296.555805,0.01,1,5.524546141424342,-0.0013553272994014376,52.30244239747578,0.095794824,0.10074066
2020-11-02 23:59:59,ADA,0.09993529,0.09176563,0.0981968,0.09214304,817756720.3294772,2866799007.432101,-0.01,0,-6.570056729189747,-0.0018762594855789572,57.25024849299968,0.094428086,0.09914667899999999
2020-11-03 23:59:59,ADA,0.09383374,0.08804785,0.09214304,0.09343444,859629132.0952792,2906977496.285339,0.0,0,1.4015165985407017,-0.0021599976999849557,57.33008605768708,0.094039838,0.097682611
2020-11-04 23:59:59,ADA,0.09600223,0.09212733,0.09343451,0.09536906,1041738045.9408054,2967168445.3105264,0.0,0,2.0705641303142737,-0.002203355700445664,54.31752239372583,0.09443988,0.09658445099999999
2020-11-05 23:59:59,ADA,0.09757252,0.09221351,0.09536914,0.09699436,554496501.5588232,3017735497.246297,0.0,0,1.7042214739245582,-0.0020825626159012567,47.11891291814765,0.09522755799999999,0.095974185
2020-11-06 23:59:59,ADA,0.10968258,0.09672078,0.09699406,0.10910493,717731179.5761734,3394525416.590058,0.01,1,12.485849692703784,-0.0009981058959202954,62.573820883784556,0.097409166,0.09660199500000001
2020-11-07 23:59:59,ADA,0.11318746,0.09940793,0.10910493,0.1013791,861840303.7735811,3154155666.944007,-0.01,0,-7.6207324783905195,-0.0007533914184888191,60.18417332885106,0.099256378,0.096842232
2020-11-08 23:59:59,ADA,0.1082975,0.10017852,0.1013791,0.10662103,625787081.183732,3317245142.7846866,0.01,1,5.170621952650996,-0.00013491823624491028,59.679715447724696,0.101893696,0.097966767
2020-11-09 23:59:59,ADA,0.10797109,0.10145555,0.10662111,0.10532534,802272881.7621526,3276933037.1659517,-0.0,0,-1.2301787964795576,0.00024781816849027416,59.0193514041765,0.103884952,0.099162416
2020-11-10 23:59:59,ADA,0.10862109,0.10393932,0.10532594,0.10580529,700753239.359859,3291865465.200825,0.0,0,0.45568331419579833,0.0005831453440692386,61.19740733252427,0.105647138,0.100437348
2020-11-11 23:59:59,ADA,0.10840283,0.10553958,0.10580528,0.10596494,631585357.1645538,3296832658.6955705,0.0,0,0.15089037608610809,0.0008519561472257603,58.49323186225493,0.10501914000000001,0.101214153
2020-11-12 23:59:59,ADA,0.10651189,0.10282686,0.10596483,0.10452506,634274545.4627329,3252034178.279824,-0.0,0,-1.3775452508709305,0.0009379917776506652,65.3681761155067,0.10564833199999998,0.10245235500000001
2020-11-13 23:59:59,ADA,0.10780121,0.10406188,0.10452504,0.10639074,477838893.3603875,3310080126.3684254,0.0,0,1.7849116757263708,0.0011435384194063425,67.45158634548935,0.105602274,0.103747985
2020-11-14 23:59:59,ADA,0.10684118,0.1017358,0.10639074,0.10420159,432474021.3395853,3241970358.2265577,-0.0,0,-2.100879650684794,0.0011169144103043288,71.12668084441748,0.105377524,0.104631238
2020-11-15 23:59:59,ADA,0.10506089,0.0988013,0.10420159,0.10053113,358303857.87786245,3127773189.393326,-0.0,0,-3.6510680820955663,0.0007905265466454231,64.53933556703565,0.104322692,0.104984915
2020-11-16 23:59:59,ADA,0.10489252,0.09965595,0.10053113,0.10400779,400498894.3759373,3235940749.2962365,0.0,0,3.4582919738393536,0.0008031411087742607,65.55631248850997,0.103931262,0.104475201
2020-11-17 23:59:59,ADA,0.11196973,0.10511199,0.10548035,0.10960014,622568575.1851798,3409932700.1352286,0.0,0,5.37685686812497,0.0012499850978065358,72.74247054828514,0.104946278,0.10529730500000001
2020-11-18 23:59:59,ADA,0.11152322,0.10354553,0.10960005,0.10640261,692683323.5776895,3310449576.935191,-0.0,0,-3.0051236525119114,0.0013307580795519774,72.31308632616317,0.10494865199999999,0.10527546299999999
2020-11-19 23:59:59,ADA,0.10772143,0.10452469,0.10640229,0.10586606,590674104.6271652,3293756212.9132843,-0.0,0,-0.5068196549489012,0.0013360747110670451,70.19324197844823,0.10528154600000002,0.105329535
2020-11-20 23:59:59,ADA,0.11823062,0.10577816,0.10586619,0.1182257,688553865.3008256,3678295392.047858,0.01,1,11.674789824047485,0.0023109684285097104,68.98976297823305,0.10882046000000001,0.106571576
2020-11-21 23:59:59,ADA,0.13360339,0.11677139,0.1182257,0.13294498,1385060441.5186906,4136248610.829981,0.01,1,12.450152547204192,0.004222625803389182,79.03356024999033,0.114607898,0.10926958
2020-11-22 23:59:59,ADA,0.15273467,0.12019021,0.13294498,0.14476017,2294032111.650075,4503848489.4599495,0.01,1,8.887278030355116,0.006614764250335886,83.4237071474928,0.121639904,0.113293091
2020-11-23 23:59:59,ADA,0.1581534,0.14247136,0.1447603,0.15350993,2203606417.6062694,4776075388.217568,0.01,1,6.044314537624539,0.009111551418167801,85.82319187897788,0.13106136799999998,0.11800501
2020-11-24 23:59:59,ADA,0.18206603,0.15357125,0.15357125,0.16632261,2566224959.083391,5174709739.189588,0.01,1,8.346482862704727,0.011985982487914548,85.41639813958798,0.14315267799999998,0.124217112
2020-11-25 23:59:59,ADA,0.17485868,0.14990747,0.16634568,0.15516213,1773041978.7920935,4827479499.671019,-0.01,0,-7.192786023239046,0.013211142528452152,85.52068012334905,0.15053996399999997,0.129680212
2020-11-26 23:59:59,ADA,0.16021955,0.12343896,0.15510726,0.13828125,2523183035.805816,4302273182.797306,-0.02,0,-12.207642033898317,0.012673848514304115,63.813773384486765,0.151607218,0.13310755800000001
2020-11-27 23:59:59,ADA,0.1446365,0.13136609,0.13829241,0.14102816,1505708870.4267485,4387736333.179027,0.0,0,1.9864659887005789,0.012327587067158988,63.383980450742335,0.150860816,0.13625036000000001
2020-11-28 23:59:59,ADA,0.171569,0.13955977,0.14107385,0.16479091,1932319047.0950484,5127054700.151977,0.02,1,16.849649034632513,0.013811418274470855,61.14487712738407,0.153117012,0.14208919
2020-11-29 23:59:59,ADA,0.17057541,0.15761447,0.16492266,0.16663903,1731327207.419086,5184554213.26108,0.0,0,1.121493897934043,0.014963997388182743,59.98797362153456,0.153180296,0.14816648699999999
2020-11-30 23:59:59,ADA,0.17276517,0.16059953,0.16663002,0.17130821,2151589401.8881736,5329823912.185844,0.0,0,2.8019726231003594,0.016068955526980594,51.579628377668975,0.15640951200000003,0.153474738
2020-12-01 23:59:59,ADA,0.17385118,0.14657261,0.171367,0.15598286,2071556993.8325083,4853014491.5149765,-0.02,0,-9.825021800472172,0.01552900642744065,54.625958251592984,0.159949834,0.155778526
2020-12-02 23:59:59,ADA,0.15966164,0.15142922,0.15595611,0.15855732,1367595805.361816,4933112086.35162,0.0,0,1.6504762125787416,0.015134370677915732,57.36172030394301,0.163455666,0.157158241
2020-12-03 23:59:59,ADA,0.16800883,0.15593562,0.15859234,0.16421198,1287927034.6827395,5109042857.178625,0.01,1,3.566319107815398,0.01510379565275613,51.78318445506523,0.16333988,0.15822844600000002
2020-12-04 23:59:59,ADA,0.16450633,0.14696382,0.16420937,0.14824113,1200621758.1073363,4612149973.918258,-0.02,0,-10.773561966237041,0.013633689913354674,54.5936465132802,0.1596603,0.15642029799999999
2020-12-05 23:59:59,ADA,0.16138277,0.14679544,0.14816377,0.15966784,1036100099.292992,4967663075.752397,0.01,1,7.708191377116464,0.01323806040341502,56.120990531871946,0.157332226,0.156870869
2020-12-06 23:59:59,ADA,0.1624061,0.15342995,0.15965855,0.15886675,886137949.4059658,4942739300.766465,-0.0,0,-0.504252777878319,0.012713328560545911,53.06639258926828,0.15790900400000002,0.158929419
2020-12-07 23:59:59,ADA,0.15904138,0.15173738,0.15887638,0.15413038,789426235.6786675,4795379168.492398,-0.0,0,-3.072963292505987,0.011779502546212045,53.94430229058322,0.157023616,0.16023964100000002
2020-12-08 23:59:59,ADA,0.15493584,0.13895856,0.15412671,0.14092839,939164987.2275752,4384632223.595989,-0.01,0,-9.367871157827054,0.00986048293331554,50.383828873369566,0.152366898,0.157853389
2020-12-09 23:59:59,ADA,0.14981024,0.1304675,0.14094178,0.14816498,1320752603.0472493,4609780640.808882,0.01,1,5.134941227952732,0.008821885197475648,55.93548117463068,0.15235166800000002,0.15600598400000001
2020-12-10 23:59:59,ADA,0.14852981,0.13998568,0.14816963,0.1419943,798550525.2068996,4417795609.796689,-0.01,0,-4.345723736797894,0.0074153867412196095,56.137092347482316,0.14881696,0.15307459299999998
2020-12-11 23:59:59,ADA,0.14269353,0.13518171,0.14202166,0.13944898,704854539.3420999,4338604376.065342,-0.0,0,-1.8252697151316488,0.006025877959352721,57.8159041890387,0.144933406,0.151421205
2020-12-12 23:59:59,ADA,0.14725913,0.13920668,0.13942264,0.1444598,519780650.7122703,4494503216.934146,0.01,1,3.593299857768769,0.005268284036700849,48.746281026597934,0.14299928999999997,0.150011453
2020-12-13 23:59:59,ADA,0.15625898,0.14347654,0.14450256,0.1539642,675025744.7926416,4790208946.241263,0.01,1,6.579269803779318,0.00537287587466076,43.1009609639703,0.145606452,0.148986675
2020-12-14 23:59:59,ADA,0.15800171,0.14976939,0.15401608,0.15799236,587078385.0369444,4915534755.178517,0.0,0,2.616296515683518,0.005714926393009273,46.805394451236644,0.147571928,0.149961798
2020-12-15 23:59:59,ADA,0.15971311,0.15335497,0.15806534,0.15430501,607184172.5205055,4800812312.371324,-0.0,0,-2.389650212912728,0.0056236397462109955,43.56731985518157,0.15003407,0.149425515
2020-12-16 23:59:59,ADA,0.16759939,0.14997567,0.15431157,0.1675889,976699798.5596656,5214107174.133336,0.01,1,8.608852039217664,0.006547715339218496,46.063375308926574,0.155662054,0.15029773
2020-12-17 23:59:59,ADA,0.17434199,0.16164445,0.16757093,0.16348263,1188727265.1257973,5086350899.48795,-0.0,0,-2.5117469666349406,0.0068695226518116215,46.45091373739444,0.15946662,0.151232955
2020-12-18 23:59:59,ADA,0.16863452,0.15915167,0.16344871,0.16498817,1101018945.1470242,5133191974.654296,0.0,0,0.9209174087791465,0.007163465786728607,50.376673511923414,0.161671414,0.153638933
2020-12-19 23:59:59,ADA,0.1704861,0.16332038,0.16497975,0.16471358,586684840.7114557,5124648592.017923,-0.0,0,-0.1667075659456805,0.007290223561529918,46.02193399641421,0.163015658,0.15529379299999999
2020-12-20 23:59:59,ADA,0.16772379,0.15869523,0.16472758,0.16198846,729191687.3444234,5039863586.814984,-0.0,0,-1.6822926768980937,0.007089067247638858,47.08963686477605,0.16455234800000001,0.15729320900000002
2020-12-21 23:59:59,ADA,0.16541597,0.14790346,0.16200409,0.15265616,1139902285.997085,4749512290.778992,-0.01,0,-6.113280983879057,0.006106222075813794,43.64850762769189,0.1615658,0.15861392700000002
2020-12-22 23:59:59,ADA,0.16001479,0.14945104,0.15263445,0.15617921,1138400652.925925,4859123317.810448,0.0,0,2.307833499807672,0.005547641134061226,50.51582457751885,0.16010511600000002,0.159785868
2020-12-23 23:59:59,ADA,0.15741429,0.1274195,0.15622566,0.13639415,1484453886.5039685,4243561035.147245,-0.02,0,-14.505798085914993,0.0034684901268868806,44.563793690054815,0.15438631200000003,0.15802886300000002
2020-12-24 23:59:59,ADA,0.15433745,0.13212701,0.13645722,0.15288347,1470292430.8178186,4756584655.893561,0.02,1,12.08946278121166,0.003115386059990871,49.57034138186664,0.15202029,0.157517974
2020-12-25 23:59:59,ADA,0.16684572,0.15049652,0.15288588,0.15756379,1119917804.2797885,4902200881.616179,0.0,0,3.0613643188501776,0.0031765934598873002,55.66572268610642,0.151135356,0.157843852
2020-12-26 23:59:59,ADA,0.16198148,0.14982406,0.15755615,0.15782374,1191970341.269182,4910288579.657001,0.0,0,0.16498079920518605,0.0032090842323430346,56.49773197242831,0.152168872,0.156867336
2020-12-27 23:59:59,ADA,0.16519007,0.15037813,0.15783484,0.15442203,1578354821.3329906,4804453143.561084,-0.0,0,-2.2028657439615333,0.0029266077237845023,56.51018260937471,0.151817436,0.155961276
2020-12-28 23:59:59,ADA,0.17858339,0.15344508,0.15444045,0.17673459,1732151278.6470354,5498652273.959474,0.02,1,14.449078282418649,0.004451861881195507,58.60732175951038,0.15988552399999997,0.15713591799999999
2020-12-29 23:59:59,ADA,0.19617039,0.17403902,0.17670861,0.19216412,2967669490.148436,5978703148.791228,0.02,1,8.730339657901714,0.006826973806446923,69.00208131650821,0.16774165400000002,0.159880972
2020-12-30 23:59:59,ADA,0.19314448,0.17568097,0.19202189,0.18403984,1849432294.586516,5725936828.3860855,-0.01,0,-4.414413748675278,0.007961925499376687,68.51774124816757,0.173036864,0.16208611
