Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-10-20 23:59:59,LINK,10.89849142,9.85563217,10.88016821,9.87859282,1241598369.395597,3837927712.2915134,-1.0,0,-10.200746587710867,0.011009983850614802,57.85584839810049,10.583532384,10.790028637999999
2020-10-21 23:59:59,LINK,11.05661987,9.87274806,9.87766541,10.80460729,1238425755.0787976,4197693181.5635977,0.93,1,9.373951198041182,0.03450614869554336,63.33836232143026,10.620543852,10.785748694
2020-10-22 23:59:59,LINK,12.32298367,10.73701259,10.79231038,11.93933492,1543967731.898069,4638545710.617687,1.15,1,10.50225704223629,0.14304117541227512,68.44828587700711,10.877906116,10.8343913
2020-10-23 23:59:59,LINK,12.24483192,11.6113196,11.95689602,12.16379485,1480801396.223349,4725750536.333207,0.21,1,1.8800036308890151,0.24435127708022897,68.34931731202516,11.134522584,10.951226005
2020-10-24 23:59:59,LINK,12.92366524,11.98954176,12.16381243,12.73154846,1474195506.0948217,4946328238.14322,0.57,1,4.66756975928446,0.3662315446881106,67.58755831017442,11.503575668,11.12946996
2020-10-25 23:59:59,LINK,12.83844302,12.01421365,12.73154842,12.16005893,1292633532.224038,4724299097.689582,-0.57,0,-4.699726648446439,0.41195929560952216,71.86772480626084,11.95986889,11.271700636999999
2020-10-26 23:59:59,LINK,12.42918111,11.34529638,12.16006465,11.74790244,1465017713.648282,4575920267.899764,-0.41,0,-3.5083411026351623,0.41021260786294,66.59312795119165,12.148527920000001,11.384535886
2020-10-27 23:59:59,LINK,12.43364388,11.53939405,11.74789367,11.97383673,1345673430.3071916,4663923833.234535,0.23,1,1.92318834067539,0.4221925809633351,71.16103376687732,12.155428281999999,11.516667199
2020-10-28 23:59:59,LINK,12.1237087,11.20416547,11.97384543,11.4617424,1236406880.167008,4464458197.875323,-0.51,0,-4.4678576095027225,0.3859164585666264,72.4860229700975,12.015017792,11.574770188
2020-10-29 23:59:59,LINK,11.77491934,11.11726513,11.46175849,11.26514099,1476177870.4759812,4387880069.3467045,-0.2,0,-1.7452192580148038,0.3374137834288451,69.79311940678,11.721736298,11.612655983
2020-10-30 23:59:59,LINK,11.42428851,10.78571877,11.26515767,11.09855655,1653652915.2837873,4334092396.193697,-0.17,0,-1.500955905838054,0.2822791534670053,69.60032790807993,11.509435822,11.734652356
2020-10-31 23:59:59,LINK,11.38340782,10.93707966,11.09855847,11.22083857,1447587815.3994937,4381844694.709441,0.12,1,1.1017830962892206,0.24562034066537208,69.83510902679605,11.404023047999999,11.776275484000001
2020-11-01 23:59:59,LINK,11.56678686,11.04279653,11.22083857,11.53662956,1319631443.1764555,4505164094.002379,0.32,1,2.814326113239859,0.23929126042858861,70.60659318774695,11.316581613999999,11.736004948
2020-11-02 23:59:59,LINK,11.64116429,10.78583012,11.53658431,10.7975786,1527825757.6853626,4216557628.28966,-0.74,0,-6.8445990288970915,0.1726499812638309,74.00775293044542,11.183748854,11.599383323
2020-11-03 23:59:59,LINK,10.79756454,10.13277138,10.79756454,10.3870017,1696479710.903861,4056223427.584125,-0.41,0,-3.952795155506702,0.0857180584850159,73.31926199982301,11.008120995999999,11.364928647
2020-11-04 23:59:59,LINK,10.62634628,9.7995919,10.3869679,10.47258743,1678488769.4864967,4089645472.138213,0.09,1,0.8239695387746016,0.023459509886400554,72.21116214500975,10.882927172,11.196181497000001
2020-11-05 23:59:59,LINK,11.20097461,10.11425728,10.472635,10.990669,1360783362.7792516,4291961276.943334,0.52,1,4.94702549358425,0.01574254423351107,64.08491722347242,10.836893258,11.120458153
2020-11-06 23:59:59,LINK,12.21272536,10.91904897,10.99053896,12.11807205,1475069579.2326035,4744341015.046334,1.13,1,10.257820065366356,0.09945237234895643,66.0364151224652,10.953181756000001,11.134881685
2020-11-07 23:59:59,LINK,13.3765807,11.53638146,12.11807202,11.75722417,2566987251.025876,4603065619.656638,-0.36,0,-3.0691587978797523,0.13511804927873072,65.87021284468634,11.14511087,11.164429862
2020-11-08 23:59:59,LINK,12.99648939,11.52782752,11.75722436,12.6560345,1647580701.7485986,4954958452.662014,0.9,1,7.644749449393205,0.23322140596982344,61.647328360339756,11.59891743,11.303519213000001
2020-11-09 23:59:59,LINK,12.95049179,12.11089073,12.65603666,12.52073547,1644324040.0212593,4901987589.907751,-0.14,0,-1.0805997005861232,0.2966321314005107,64.52099333287623,12.008547038,11.445737105000001
2020-11-10 23:59:59,LINK,13.24255954,12.35169476,12.52120341,13.00346297,1724813657.1530244,5090980019.64853,0.48,1,3.8554244769137296,0.3814406526763996,60.72521461704857,12.411105832,11.623999545
2020-11-11 23:59:59,LINK,13.39108637,12.79402541,13.00345233,12.80753845,1517819145.1684055,5014273699.375614,-0.2,0,-1.529759373863134,0.42790986686490307,57.28475892246911,12.548999112,11.751090434
2020-11-12 23:59:59,LINK,13.07766147,12.30855557,12.80745523,12.42322296,1400960179.8712022,4863810509.33452,-0.38,0,-3.0935248545197065,0.4287832592135583,58.34694881931995,12.682198869999999,11.91365487
2020-11-13 23:59:59,LINK,12.99028175,12.33946802,12.42317278,12.8879783,1306004086.7387516,5045766667.731533,0.46,1,3.7410206795483605,0.4616556221167656,54.64305808721153,12.728587629999998,12.16375253
2020-11-14 23:59:59,LINK,12.91233903,12.39022644,12.8879783,12.57696003,997198275.2744195,4936577001.61296,-0.31,0,-2.4729208748228797,0.4573387154213684,47.58170212381922,12.739832541999998,12.374189789999999
2020-11-15 23:59:59,LINK,12.63317496,11.84388796,12.57695992,12.1218131,967748061.107872,4757927484.110443,-0.46,0,-3.7547760078894448,0.4124366691452419,47.03353958056207,12.563502568,12.4873042
2020-11-16 23:59:59,LINK,12.78922692,12.03233362,12.12181037,12.59079045,1052161970.809322,4942005573.659894,0.47,1,3.868871315958496,0.409968168853176,42.43738181415595,12.520152968000001,12.534576040000001
2020-11-17 23:59:59,LINK,13.31387857,12.55335448,12.80429141,13.2447115,1527160119.130613,5198675835.94656,0.44,1,5.193645725396051,0.4555267988938283,50.778524599300574,12.684450676,12.683324772999999
2020-11-18 23:59:59,LINK,14.19721298,12.91603732,13.24464078,13.59299642,2364966937.2724032,5335380994.325051,0.35,1,2.6296149976539778,0.5138131060892803,47.55271878910854,12.8254543,12.777020965000002
2020-11-19 23:59:59,LINK,13.96556042,13.06669173,13.59288763,13.62188196,1523595573.8006475,5346718844.10509,0.03,1,0.2125031090091261,0.5559278558738718,46.769983902476255,13.034438686000001,12.887135613999998
2020-11-20 23:59:59,LINK,14.39532118,13.51283207,13.62195281,14.07827326,1733532245.917375,5539935066.309391,0.46,1,3.350427652656006,0.618995665467228,42.36382134216745,13.425730718,12.994616643
2020-11-21 23:59:59,LINK,15.39804789,13.76817032,14.07827326,15.355934,2190837254.25564,6042706777.251912,1.28,1,9.075408016337935,0.7632753398156726,46.08537513990719,13.978759428,13.249456198
2020-11-22 23:59:59,LINK,15.61568831,13.91447522,15.35593433,14.44480124,2199639007.614327,5684167330.60748,-0.91,0,-6.307686376998562,0.7949337210309402,45.46137906899112,14.218777376,13.451614025999998
2020-11-23 23:59:59,LINK,15.37136451,14.25347622,14.44481398,15.27084388,2108675135.6897948,6009223002.000662,0.83,1,5.718615481620839,0.8765733616864253,53.2157155858862,14.554346868,13.689900584
2020-11-24 23:59:59,LINK,16.24774805,15.00579162,15.27095366,15.62066489,2650363423.353472,6146880910.853429,0.35,1,2.2907772009781113,0.9584525526081134,56.432761032530664,14.954103454,13.99427107
2020-11-25 23:59:59,LINK,15.76994533,13.93007008,15.62432319,14.26096459,1779310502.3076031,5611825848.51617,-1.36,0,-9.53442028005204,0.9032142588560692,51.61930996832999,14.99064172,14.208186218999998
2020-11-26 23:59:59,LINK,14.4461401,11.35788672,14.25596841,12.57536258,3181022660.042828,4948525350.729733,-1.68,0,-13.404003258568473,0.715179375388157,34.67871840533209,14.434527436,14.206643432000002
2020-11-27 23:59:59,LINK,12.94735871,12.03558232,12.58681717,12.49025874,1705568925.4931445,4927526433.766104,-0.1,0,-0.6813617057223619,0.5529194951168517,34.85862595073647,14.043618935999998,14.131198156
2020-11-28 23:59:59,LINK,13.41140362,12.38730477,12.49161717,13.07834626,1408628665.411827,5159532581.193696,0.59,1,4.708369396037028,0.4664046959855792,36.06877529817294,13.605119411999999,14.079733139999998
2020-11-29 23:59:59,LINK,13.39935194,12.87109614,13.08222011,13.37291837,1244611321.7877817,5275744093.411692,0.29,1,2.252365124334923,0.41680592258090066,34.1495422744497,13.155570108000001,14.054836781
2020-11-30 23:59:59,LINK,14.38335486,13.36968544,13.36968544,14.2256385,1808384177.875088,5612150332.663696,0.86,1,6.3764700150487785,0.44121981791819387,37.31564870345004,13.148504890000002,14.069573305
2020-12-01 23:59:59,LINK,14.79649445,13.24549078,14.22906289,13.38953504,1850007076.6152012,5282299529.74034,-0.84,0,-6.244454773838064,0.3886216557133011,34.22920285626901,13.311339382,13.872933409000002
2020-12-02 23:59:59,LINK,14.13446063,13.13557911,13.39022427,13.98736604,1369209188.5310934,5518149573.581183,0.6,1,4.464912323049564,0.39067375477541333,37.666317893892796,13.610760842,13.827189889
2020-12-03 23:59:59,LINK,14.18723928,13.66906699,13.98968724,13.97472094,1118049762.2307017,5513160958.953276,-0.01,0,-0.0904855277918723,0.38682067620840144,38.38807073926633,13.790035778,13.697577595000002
2020-12-04 23:59:59,LINK,14.02636563,12.61440489,13.97477291,12.74124547,1281415263.0501564,5039284342.572916,-1.23,0,-9.680964650624523,0.2809967660352921,39.400869463030936,13.663701198000002,13.409635653
2020-12-05 23:59:59,LINK,13.32549789,12.59273055,12.73916351,13.17303755,1048597570.8443916,5210062237.255029,0.43,1,3.3889314903843477,0.22932900500467568,36.32952460875784,13.453181007999998,13.300842949
2020-12-06 23:59:59,LINK,13.51590287,12.80952581,13.17369744,13.49239685,1019945502.7032862,5336371894.382227,0.32,1,2.4243406183868377,0.21171108505186176,38.17653501218361,13.47375337,13.392546375999999
2020-12-07 23:59:59,LINK,13.52398167,12.90826623,13.49045652,13.08094922,894451650.051721,5173640423.380823,-0.41,0,-3.145395820136053,0.16267317631331046,38.15639545773977,13.292470006000002,13.451615424
2020-12-08 23:59:59,LINK,13.1845578,12.02746063,13.0816261,12.14571383,1057784369.4803784,4803745889.98605,-0.94,0,-7.700127000275296,0.047793664836516925,35.169791655999646,12.926668584000002,13.358352181
2020-12-09 23:59:59,LINK,12.79354384,11.62953306,12.14337296,12.63338955,1305647085.6686084,4996626295.83972,0.49,1,4.015208384009821,-0.003853401133468992,36.56550230741844,12.905097399999999,13.284399299
2020-12-10 23:59:59,LINK,12.64990602,11.8810666,12.63240739,11.92219945,911441755.8014016,4715343817.168876,-0.71,0,-5.965259203913079,-0.10100682659561144,45.65801087920049,12.65492978,13.054055393999999
2020-12-11 23:59:59,LINK,11.93721163,11.45355188,11.92283738,11.66010599,1028197389.3340985,4623343452.261277,-0.26,0,-2.2477793960430446,-0.19688084817882157,49.10894594698913,12.288471608,12.881112489
2020-12-12 23:59:59,LINK,12.32755794,11.64249022,11.65664822,12.20915682,855257538.8673105,4841047356.588167,0.55,1,4.708797934348799,-0.22595323935451184,47.68057916679428,12.114113128,12.703291566999999
2020-12-13 23:59:59,LINK,13.20767101,12.05102579,12.21331212,12.93370322,1038194829.7095808,5128336927.562423,0.72,1,5.934450762505641,-0.1883572148983781,50.209557320237636,12.271711006,12.599189795000001
2020-12-14 23:59:59,LINK,12.96532592,12.36007167,12.9351212,12.8275533,925077262.1421056,5086247467.994401,-0.11,0,-0.8275149400470626,-0.16522291910057163,46.72568124989407,12.310543756,12.607820578
2020-12-15 23:59:59,LINK,12.98990419,12.49470756,12.83095216,12.70547128,810207084.7439594,5037840782.50806,-0.13,0,-0.9608617996891854,-0.15495361294444798,53.06115052110016,12.467198122,12.561063951
2020-12-16 23:59:59,LINK,13.46257438,12.35372457,12.70360211,13.45108729,1223226479.136247,5333484654.398145,0.75,1,5.868464014976711,-0.0856626672899985,50.73207793164817,12.825394381999999,12.556932995
2020-12-17 23:59:59,LINK,14.440537,13.1744346,13.45359007,13.46713281,1827482310.8329997,5339846855.884739,0.01,1,0.11928790330525377,-0.029118692121526735,51.77526091197385,13.07698958,12.595551354
2020-12-18 23:59:59,LINK,13.98642278,13.21612959,13.46793147,13.51119276,1304911674.5183082,5370828242.3154125,0.04,1,0.32716652179506794,0.019028733917833662,51.5453894989757,13.192487488000001,12.732099246999999
2020-12-19 23:59:59,LINK,13.96501349,13.32241211,13.50944822,13.4921871,1149858505.8229785,5363273311.14349,-0.02,0,-0.14086418946858126,0.055018103562144205,49.91668112593672,13.325414248000001,12.817979001999998
2020-12-20 23:59:59,LINK,13.73792519,12.80001843,13.49128935,13.07007395,1142006159.635181,5195479300.219723,-0.42,0,-3.2296156212643408,0.048915072331196185,49.30305098644927,13.398334782000001,12.932766452000001
2020-12-21 23:59:59,LINK,13.25178076,12.16659859,13.07201848,12.34199503,1245762389.744109,4906060968.979536,-0.73,0,-5.899199588318095,-0.01450431125238083,43.136570829638266,13.176516329999998,13.000955356
2020-12-22 23:59:59,LINK,12.81467857,11.85658995,12.3367811,12.79393324,1298374630.7557025,5085710726.176921,0.46,1,3.6617921892000616,-0.027974520256581314,49.38604335497822,13.041876416,13.059432998
2020-12-23 23:59:59,LINK,12.84870574,8.50915351,12.79127529,10.8313119,1924391287.8406804,4305549989.357124,-1.96,0,-18.119885736094446,-0.19477169095495306,43.17443239106969,12.505900244,12.849193865999998
2020-12-24 23:59:59,LINK,11.66371045,9.96683516,10.87059852,11.57545407,1894113775.090876,4601353612.083028,0.7,1,6.870286599354598,-0.2638718459926537,38.6274800545746,12.122553638,12.723983943
2020-12-25 23:59:59,LINK,11.86294171,11.07766621,11.57080419,11.54668492,1400082282.3929474,4601464285.264972,-0.02,0,-0.24915506224793296,-0.3172980324638708,40.42190528150525,11.817875832,12.608105307
2020-12-26 23:59:59,LINK,11.77630276,10.67841985,11.54847769,10.96487443,1419511858.3798718,4369607245.700155,-0.58,0,-5.306129985475817,-0.40195245659415235,42.864068055002974,11.542451711999998,12.359484021
2020-12-27 23:59:59,LINK,13.04156572,10.24376711,10.96334688,12.12970835,2199716490.9614587,4833804693.479254,1.17,1,10.623322021937643,-0.37077526870085187,38.3918381739148,11.409606733999999,12.225741574999999
2020-12-28 23:59:59,LINK,12.89169009,12.03706895,12.14949935,12.62838055,1696784036.8357804,5032530332.768195,0.48,1,4.111163975348176,-0.302343219283582,44.91690406213806,11.769020464,12.137460354000002
2020-12-29 23:59:59,LINK,12.97528753,10.83759996,12.62472378,11.77112461,2021247540.1673648,4690905646.081937,-0.85,0,-7.282702107084396,-0.3136679482098401,44.331289066326065,11.808154572000001,11.965354105
2020-12-30 23:59:59,LINK,11.92601323,11.0971948,11.76786143,11.25357548,1497541827.8863983,4484657372.881695,-0.51,0,-4.5989750628126504,-0.3602520060499579,42.252673572979155,11.749532683999998,11.783704258
2020-12-31 23:59:59,LINK,11.72236768,10.99901675,11.25091969,11.27053796,1206737629.936928,4491417082.601994,0.02,1,0.15072969502133834,-0.39129091898965385,42.4320177164333,11.81066539,11.676558551
2021-01-01 23:59:59,LINK,12.38606689,11.1186527,11.26676153,11.8725549,1376173840.9169254,4737262863.865625,0.61,1,5.341510246774417,-0.36312585648953366,46.58881127399767,11.7592347,11.584420716999999
2021-01-02 23:59:59,LINK,12.36389076,11.5202879,11.87341034,12.22013745,1562557417.1202,4882061692.885799,0.35,1,2.9276137522850996,-0.3091936427758828,52.28807400109063,11.677586080000001,11.723303272
2021-01-03 23:59:59,LINK,13.97709577,11.88365378,12.22336517,13.65017231,2298964833.063049,5453374284.889682,1.43,1,11.702281302899758,-0.14933863017657423,54.57712734536158,12.05339562,11.930775096
2021-01-04 23:59:59,LINK,15.57563249,12.59785362,13.66639604,13.57106329,2926793268.1521387,5421769474.812858,-0.1,0,-0.5829242581035863,-0.028704925260573333,56.69621108358063,12.516893182,12.133212933
2021-01-05 23:59:59,LINK,14.90102693,13.17411078,13.56975245,14.53986805,2435517089.817961,5808816236.7526245,0.97,1,7.138753532406532,0.1434193534657613,53.495222922198906,13.1707592,12.490712295
2021-01-06 23:59:59,LINK,17.22389896,14.17745176,14.55018342,17.15525669,3654880010.2972016,6853688988.9919,2.61,1,17.987705466144178,0.4852751402346449,62.39164637677947,14.227299557999999,12.993267129
2021-01-07 23:59:59,LINK,17.34910008,15.22508172,17.15868463,16.03196788,2848054680.7860312,6404924377.724259,-1.13,0,-7.006556016128957,0.6579735850224075,65.70577702622556,14.989665644000002,13.333625862
2021-01-08 23:59:59,LINK,16.15241732,14.2632919,16.01902288,15.28808542,2749568571.567006,6115380266.1010895,-0.73,0,-4.865765984188228,0.7264393089441885,60.3515154864467,15.317248266000002,13.685321943000002
2021-01-09 23:59:59,LINK,17.90487244,15.06479407,15.27950232,17.60751275,2622916177.1605687,7051977120.433734,2.33,1,15.171470241562805,0.9568275769861057,58.554268260174624,16.124538158,14.320715670000002
2021-01-10 23:59:59,LINK,18.44547315,15.61517023,17.598929,16.24742979,3058197027.3741407,6507250898.169795,-1.35,0,-8.371065316663847,1.017930541440757,59.17530293747647,16.466050506,14.818404853
2021-01-11 23:59:59,LINK,16.24643732,12.56874111,16.24643732,14.55693277,3428738380.375904,5830190684.939418,-1.69,0,-11.613002867499004,0.9193484232050473,50.62308875866941,15.946385722000002,15.08684264
2021-01-12 23:59:59,LINK,15.44044967,13.74982107,14.55012856,13.91584923,2198321176.397555,5573430601.704573,-0.63,0,-4.606858908890323,0.7804942484824267,44.553967951219214,15.523161992000002,15.256413817999999
2021-01-13 23:59:59,LINK,16.20754317,13.4281695,13.90396913,15.93009144,2265358357.2557263,6380153854.776575,2.03,1,14.474446918105915,0.823491134058921,42.924581024287846,15.651563196000001,15.484405731
2021-01-14 23:59:59,LINK,17.83426871,15.42572063,15.92735817,17.82625099,2758638858.4283533,7139583877.877234,1.9,1,11.903004807861908,0.9990542292079247,41.01322324554714,15.695310844,15.909924501
2021-01-15 23:59:59,LINK,21.18670596,17.5720528,17.86612464,20.70972583,6831687993.047976,8315152830.741688,2.84,1,16.175441721411563,1.3552392143052021,45.9991674564563,16.587770052,16.526910279
