Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2019-05-18 23:59:59,XMR,82.9088840193,79.3386124921,82.0336038252,79.5918636308,46125352.1686884,1352191207.16694,-2.44,0,-3.0367079355140056,5.1405919659475785,61.83989738830171,85.15400403308,78.94817050546
2019-05-19 23:59:59,XMR,90.9766469207,79.4532134559,79.6023296536,90.6216442232,67197703.512904,1539746808.45981,11.02,1,13.857924779300864,5.739591417059913,59.478841452777345,86.66340246040001,81.54167458882
2019-05-20 23:59:59,XMR,90.6288166736,84.8035185451,90.601731603,87.6083638698,76023557.3729975,1488715359.91746,-2.99,0,-3.439489359575539,5.903108891397395,56.01068953871715,85.36833131766,83.49522180137
2019-05-21 23:59:59,XMR,92.4243201733,87.4694339607,87.5025972116,89.003467732,87816699.1106967,1512600467.90581,1.5,1,1.592432275385658,6.075239313103424,54.76217745589056,85.7668351051,84.63686267298002
2019-05-22 23:59:59,XMR,91.208160764,83.3898905803,88.9987547009,83.5051888473,419738195.04295,1419318199.62464,-5.49,0,-6.584355967093626,5.7022566918645055,58.33453457521426,86.06610566062,85.56659544985
2019-05-23 23:59:59,XMR,85.1977443005,81.0071936219,83.4029568414,84.6231302819,216194224.12275,1438500598.65752,1.22,1,1.338768823868297,5.434231371524447,55.22593560629125,87.07235899084,86.11318151196001
2019-05-24 23:59:59,XMR,87.2659447228,83.7894610216,84.7085789541,85.5778248529,78323420.6141635,1454901051.57762,0.87,1,1.1281721295580451,5.238469432517007,55.720644093075826,86.06359511678,86.36349878859001
2019-05-25 23:59:59,XMR,87.6481499725,85.5498800035,85.5498800035,86.9932903745,74414764.3673695,1479134273.40733,1.44,1,1.6540096970600278,5.138311665131511,51.47324997547195,85.94058041772,85.65445586769
2019-05-26 23:59:59,XMR,92.2110364279,85.5771358436,86.9491119369,91.9951874071,78729256.2125597,1564370682.14993,5.05,1,5.749750367030818,5.400295950662155,51.59775888872229,86.53892435274001,86.15287972892
2019-05-27 23:59:59,XMR,98.8590576433,91.9528445681,92.0233904111,97.9660193855,234053890.705908,1666096693.51446,5.94,1,6.490374275751715,6.020318144717663,55.407302144332384,89.43109046038,87.7485980605
2019-05-28 23:59:59,XMR,98.5278592444,95.658773969,97.9014220181,96.0609813911,156907569.000537,1633885378.59158,-1.84,0,-1.9831548322870922,6.285514061934748,53.540182338710856,91.71866068222,89.39550983653001
2019-05-29 23:59:59,XMR,96.0716901557,90.5783374835,96.0544016058,93.9891148957,109958291.991734,1598837763.50525,-2.07,0,-2.204368556613346,6.256381751723225,50.932211662903555,93.40091869078,89.73225690378
2019-05-30 23:59:59,XMR,98.3937049448,89.8499757198,94.0056345317,91.9647756876,115296005.177187,1564577148.12528,-2.04,0,-2.2012114888167478,6.000773745621046,53.0295627490241,94.3952157534,90.16789808556
2019-05-31 23:59:59,XMR,93.520310317,89.4616886988,91.9673002012,93.2167086376,98522712.5675968,1586058693.25103,1.25,1,1.3613178965963602,5.831995471944197,61.729347716143636,94.6395199995,90.58922217612
2019-06-01 23:59:59,XMR,93.7220701956,91.5465865198,93.2864555675,92.9691791065,101580438.695424,1582034054.8923,-0.32,0,-0.2662490230406837,5.613554349380905,63.27811919766754,93.64015194369999,91.53562120204
2019-06-02 23:59:59,XMR,96.2426326812,92.8072353564,93.0443979367,94.9448934928,104335298.918876,1615842701.71446,1.9,1,2.125128354674134,5.536045736030388,59.19455573646575,93.41693436404,92.56779752313
2019-06-03 23:59:59,XMR,95.795271608,89.4593506462,94.9642304597,89.709600925,113138588.14586,1526921142.62926,-5.25,0,-5.835821934128174,4.994600597814113,56.31858015816839,92.5610315699,92.98097513034
2019-06-04 23:59:59,XMR,89.6677726268,81.3290077508,89.6642367883,83.3435886388,82412018.042277,1418725214.96382,-6.32,0,-7.638274749350489,4.005642878684952,47.07450436842655,90.83679416014,92.61600495677001
2019-06-05 23:59:59,XMR,86.6047393467,83.391065956,83.4119849643,84.9856765393,123787029.780819,1446837936.27123,1.57,1,1.9702630128114493,3.3161628699634207,46.59890947715406,89.19058774048001,91.91505386999
2019-06-06 23:59:59,XMR,87.1480748697,83.5697754384,85.0426503735,86.9358424231,147136612.233359,1480220684.14777,1.89,1,2.294699487269693,2.8937497385335718,45.94786513188151,87.9839204038,90.81203617375
2019-06-07 23:59:59,XMR,89.6951207945,85.4872980124,86.8790425579,88.2670549098,132272877.122289,1503058478.67002,1.39,1,1.5312585115598718,2.6360156631212135,46.86370038951917,86.6483526872,90.03264352562
2019-06-08 23:59:59,XMR,88.7312391165,86.3245756519,88.305497216,87.5440291945,127524205.940101,1490906390.82793,-0.76,0,-0.8258995181654506,2.3463699268839235,45.518080201353,86.21523834109999,89.3881349555
2019-06-09 23:59:59,XMR,87.9736720416,82.4538605116,87.5609431495,83.7841145951,135848271.217327,1427027278.66729,-3.78,0,-4.487622286838488,1.7927640409694305,43.415132214415976,86.30334353236,88.57006884625
2019-06-10 23:59:59,XMR,87.3886786424,82.6863743014,83.680046808,86.9187910395,138555223.163366,1480596731.07379,3.24,1,3.74137324187147,1.5886565357068605,36.21284414372897,86.68996643239998,87.94027708643999
2019-06-11 23:59:59,XMR,87.8447146053,85.4938848078,86.9734632578,86.7150051605,143282900.767642,1477296747.92687,-0.26,0,-0.2350064773943207,1.3943824767266904,34.322666035538546,86.64579897988,87.31485969184
2019-06-12 23:59:59,XMR,90.4081562236,85.9564522741,86.6624916372,90.1345149864,171933824.034862,1535720965.81692,3.47,1,3.9433888282320555,1.4990644681761438,35.627370275353286,87.01929099520001,86.8338218412
2019-06-13 23:59:59,XMR,91.6777325826,89.1585826469,90.2063508116,89.2607389321,207794231.256917,1521007233.15375,-0.95,0,-0.9789030034410587,1.4942939845735594,35.76719012944778,87.36263294272,86.78893564191
2019-06-14 23:59:59,XMR,90.762900678,87.3335286071,89.2982730508,90.5065525281,230462155.083316,1542405341.94981,1.21,1,1.395701638710034,1.5729085764795059,30.252553610284025,88.70712052932001,87.50523203084
2019-06-15 23:59:59,XMR,95.0303342957,89.9667441559,90.5266645306,94.6927681535,229735778.684727,1613934876.65912,4.17,1,4.625317734978671,1.9505194482157435,34.78371141886031,90.26191595212,88.47594119226
2019-06-16 23:59:59,XMR,97.6415189841,94.3564225508,94.703001976,95.8632007443,217991870.320211,1634068688.96303,1.16,1,1.2360316565069636,2.3175081219393974,38.080276952309475,92.09155506888,89.36867702437999
2019-06-17 23:59:59,XMR,99.6927948421,95.820609848,95.8302070768,98.3490237224,221680907.696166,1676634642.81175,2.52,1,2.5930940744723774,2.7769237805520675,36.643527560090895,93.73445681608,90.37687390564
2019-06-18 23:59:59,XMR,99.0946559196,95.6846813419,98.3054306237,96.2435046233,215721561.925906,1640921608.96266,-2.06,0,-2.187699946444254,2.9372573310406125,46.52964279256087,95.13100995432,91.24682144852
2019-06-19 23:59:59,XMR,102.19372248,96.1750028762,96.2603714399,100.407221656,144587433.828354,1712105521.9895,4.15,1,4.326231727529999,3.361550134390427,52.16965099314244,97.1111437799,92.90913215461
2019-06-20 23:59:59,XMR,108.609353706,100.20918864,100.449441035,104.979973799,175272177.840076,1790277383.7592,4.53,1,4.554206428165568,4.020442956007642,55.724103723402834,99.168584909,94.71525043056
2019-06-21 23:59:59,XMR,109.994354943,104.960281239,105.016722277,109.234110474,138943736.267533,1863037984.21457,4.22,1,4.052331621976954,4.830213842106502,59.00800877426635,101.84276685494001,96.96716096191001
2019-06-22 23:59:59,XMR,118.708654748,109.165440921,109.50073544,114.705856934,144831867.348573,1956577411.52315,5.21,1,5.009192125295313,5.846097144638591,63.46348332993826,105.11413349725999,99.42429515667
2019-06-23 23:59:59,XMR,120.07380355,113.839682117,114.641816606,115.132639058,135554013.896153,1964078842.54022,0.49,1,0.37206654952725116,6.609440218968402,87.91607113234991,108.8919603842,102.01148516926
2019-06-24 23:59:59,XMR,119.433471675,112.313943594,115.213254192,117.41624955,131784907.931956,2003252006.8438,2.2,1,1.9834605639931533,7.314348134469327,0.0,112.29376596300001,104.70245487145
2019-06-25 23:59:59,XMR,117.818126429,111.338375223,117.343249523,112.316862267,170290077.84514,1916468210.94276,-5.03,0,-4.540179613349346,7.376483292021689,61.6781561906483,113.76114365660001,106.4648642828
2019-06-26 23:59:59,XMR,112.414702186,101.561895432,112.304190444,103.918058892,288013490.972759,1773353877.23699,-8.39,0,-8.08214035611338,6.671112182787539,36.26658267103946,112.69793334020001,107.27035009757
2019-06-27 23:59:59,XMR,105.086678735,87.0795941571,103.941981448,94.4145559747,168991927.613483,1611350887.91881,-9.53,0,-10.065717959682656,5.284332737046967,29.75905667688022,108.63967314834,106.87690332279999
2019-06-28 23:59:59,XMR,102.26432455,92.5526082543,94.4887274995,101.642360797,156736723.055474,1734903690.60235,7.15,1,7.65539248443515,4.714181331057105,36.650953116845926,105.94161749614,107.41678894017
2019-06-29 23:59:59,XMR,101.774952511,93.7828664835,101.67477962,99.9621160857,140176877.700151,1706417589.29072,-1.71,0,-1.6808814950050437,4.079722032231331,36.70173311514857,102.45079080328,107.37227838314
2019-06-30 23:59:59,XMR,100.488363614,87.5348284857,100.008923109,87.7449389586,127287723.242795,1497868508.83128,-12.26,0,-13.923512024852322,2.5615563488558024,34.389469289312146,97.5364061416,105.6487748991
2019-07-01 23:59:59,XMR,93.5831126924,83.8757372089,87.7590757288,88.4232234667,132758316.336587,1509447307.75427,0.66,1,0.7730183827696565,1.3970269411723422,34.7033566373137,94.43743905654,103.56768619836998
2019-07-02 23:59:59,XMR,88.8339296881,82.0118114538,88.4410953614,86.2649084897,132861596.934245,1472603336.18672,-2.18,0,-2.5019617070105524,0.2965525416462924,40.691245023710984,92.80750955954,100.72359135394001
2019-07-03 23:59:59,XMR,92.0618535295,86.0424896019,86.2389137486,90.0017949616,127688764.681904,1536394645.79122,3.76,1,4.331873223219353,-0.27092281112591365,40.42397687397127,90.47939639246,98.21050694430001
2019-07-04 23:59:59,XMR,93.0794587199,87.6141909612,90.0041650043,87.8232668019,134452313.14632,1499205620.82015,-2.18,0,-2.4805820132084433,-0.8862242904406088,36.11542361420384,88.0516265357,95.25120866949001
2019-07-05 23:59:59,XMR,91.9929349621,86.3052642261,87.7684568289,89.1290101976,120405500.570019,1522492252.33698,1.36,1,1.4867852714307623,-1.2540368105835569,35.91552706567296,88.32844078349999,92.93242346255
2019-07-06 23:59:59,XMR,98.9730829866,89.133718141,89.1412665469,93.9395102804,190744873.341055,1604838213.37267,4.8,1,5.397232699134741,-1.1441743988415993,32.68569877529333,89.43169814624,91.93456860139
2019-07-07 23:59:59,XMR,107.18322299,93.1717768001,93.9873444283,107.18322299,182719893.719401,1831299478.20693,13.2,1,14.098128327547006,0.01141767150939188,42.45281319125511,93.61536104630001,93.21143530292
2019-07-08 23:59:59,XMR,107.318135951,100.808771727,107.095709137,101.586491395,155828867.728879,1735765874.8788,-5.51,0,-5.509326602528449,0.47020303903215677,45.65513494865152,95.93230033298,93.20584836272
2019-07-09 23:59:59,XMR,104.544311847,98.0138040428,101.597206603,99.418083157,124628294.207427,1698715190.57382,-2.18,0,-2.181100428757684,0.6513133901678572,43.82150455187054,98.251263604,93.15144506985
2019-07-10 23:59:59,XMR,101.600619263,92.5466224897,99.4502572195,94.9370337098,142132531.229636,1622149373.53176,-4.51,0,-4.720022600345296,0.4283239556380636,46.400218173057155,99.41286830644,93.87065454497001
2019-07-11 23:59:59,XMR,94.9209709326,87.1544324976,94.9209709326,89.1146744449,123706017.395893,1523237155.83008,-5.81,0,-6.533558363050511,-0.21572575870793287,49.641374554607985,98.44790113934,93.93979964279
2019-07-12 23:59:59,XMR,98.4223878165,86.1109152165,89.2515415543,98.2504433744,114154781.548333,1679579414.11401,9.0,1,10.251699831040385,0.010914587775516793,45.48817701013851,96.66134521622,95.13835313126
2019-07-13 23:59:59,XMR,98.2762993084,89.2548575001,98.2349599229,93.3639996321,119385278.064834,1596219703.23821,-4.87,0,-5.233755796190169,-0.20144435197535415,44.74342857667557,95.01684686364,95.47457359831
2019-07-14 23:59:59,XMR,94.4162614591,85.6530054152,93.4197446631,85.9172237183,120701885.259517,1469061989.19863,-7.5,0,-8.667384246744323,-0.9595715787844341,45.49228093947527,92.31667497589999,95.28396928995001
2019-07-15 23:59:59,XMR,90.3195763028,76.1534903818,86.1079558731,89.496061761,158841420.234316,1530424274.54754,3.39,1,4.165448891172372,-1.2571192593022857,49.56003903008718,91.22848058614001,95.32067444629
2019-07-16 23:59:59,XMR,89.3876113245,73.3675531374,89.3876113245,74.0162193539,114381208.116912,1265849090.012,-15.37,0,-20.91412198870214,-2.7107737393706515,44.191952779989364,88.20878956794,93.32834535364
2019-07-17 23:59:59,XMR,80.088113196,71.4183183822,73.8188727723,76.4585017471,125827611.450197,1307756307.84586,2.64,1,3.299658391794522,-3.6239588677231325,44.99411307562312,83.85040124247999,90.25587322935
2019-07-18 23:59:59,XMR,85.2486580127,75.001664924,76.5336781249,84.1210495038,131312917.608602,1438977049.63639,7.59,1,10.02183875122903,-3.686861254157421,49.71723803846909,82.00181121682,88.50932904023
2019-07-19 23:59:59,XMR,84.3096360226,80.5987147669,84.1091203684,82.2966542503,108366438.784836,1407919892.72643,-1.81,0,-2.216852276826734,-3.8396640414816403,45.65336834394812,81.27769732322,86.79718614956
2019-07-20 23:59:59,XMR,87.5394868977,81.8240522436,82.2774835989,85.3226078122,105663388.371124,1459844264.81846,3.05,1,3.6768852749429723,-3.674237860897705,43.35608341014935,80.44300653346001,85.8357435598
2019-07-21 23:59:59,XMR,87.4354683707,83.0030816565,85.2732228189,83.9573577813,105487494.029811,1436640153.59152,-1.32,0,-1.6261231498689273,-3.611667632296644,34.05832058545893,82.43123421894,85.32001189344001
2019-07-22 23:59:59,XMR,85.3770377384,81.3872982779,83.9668803975,83.1812259184,103711508.267368,1423503928.2658,-0.79,0,-0.93306134206459,-3.5834004208058303,34.08155034492975,83.77577905320001,83.81309014784
2019-07-23 23:59:59,XMR,83.6912916743,80.1303126188,83.1796277347,80.8627023438,117356354.431587,1383978460.46867,-2.32,0,-2.8672348405355716,-3.7053707206508477,35.69779488620452,83.1241096212,82.56296041901001
2019-07-24 23:59:59,XMR,81.8186447587,78.5754016294,80.862023843,80.4883698833,90737837.6795859,1377718782.66081,-0.37,0,-0.46507645892536287,-3.788566328824004,37.191955000168946,82.7624527478,82.02007503551
2019-07-25 23:59:59,XMR,83.5923196522,80.2367001474,80.4686921028,80.6828800729,88391920.842842,1381198718.63216,0.21,1,0.2416624785444528,-3.795057045700119,41.65274115622679,81.83450719994,81.13875686669999
2019-07-26 23:59:59,XMR,81.0455241892,78.7136495088,80.7029263629,80.2938957128,80951329.7507811,1374678151.8084,-0.41,0,-0.48445072523489635,-3.7879239432526504,45.631962311020736,81.10181478624,81.76652450259
2019-07-27 23:59:59,XMR,83.1028842068,77.4988277694,80.2884586618,78.865745701,85930847.1940066,1350377898.45009,-1.42,0,-1.8108622433045622,-3.85309460246728,47.839219289416725,80.23871874275999,82.00724889798
2019-07-28 23:59:59,XMR,82.9323726989,77.148601564,78.7432915284,79.4906785147,70562693.7390599,1361217351.85992,0.75,1,0.7924008175479348,-3.8103921354887973,54.19806474409117,79.96431397694,81.54421179906998
2019-07-29 23:59:59,XMR,80.7422308246,77.5162913135,79.4277192096,77.9583483291,82931894.698191,1335118264.60953,-1.47,0,-1.9655754879917153,-3.8557496803200166,56.11320629082224,79.4583096661,81.11038120695
2019-07-30 23:59:59,XMR,80.2100502264,77.3092722602,77.9729218913,78.3766271485,67774573.008402,1342427133.11869,0.4,1,0.5365414075144888,-3.8139790796479502,64.40535006418324,78.99705908122,80.41578314058
2019-07-31 23:59:59,XMR,82.4515478691,77.9981856307,78.3230133664,80.681197821,100162528.134643,1382045009.94507,2.36,1,2.9403800040202386,-3.5539482809772807,74.95918354644832,79.07451950286,80.08816714455
2019-08-01 23:59:59,XMR,82.5487829077,79.9209774469,80.6129372955,81.9660911084,90181330.6564695,1404198476.24445,1.35,1,1.5925560379639765,-3.207221002329007,67.61153308362177,79.69458858434,79.96665366355
2019-08-02 23:59:59,XMR,85.4806995,81.7000390327,81.8971169202,83.9127087697,99591717.6546991,1437702120.27325,2.02,1,2.3749060556341672,-2.743733309582595,63.303633713287084,80.57899463534001,80.27165430614
2019-08-03 23:59:59,XMR,88.6964265767,83.9276225064,83.9276225064,88.1937239698,88705504.4088557,1511207046.97929,4.27,1,5.101748308291807,-2.007828824265232,70.79388737975312,82.62606976347999,81.04218971479
2019-08-04 23:59:59,XMR,89.1568150623,85.9835465457,88.1915621037,88.1801089831,91749361.6799208,1511132702.24335,-0.01,0,-0.015439974907056501,-1.4094703367104273,73.58970180581295,84.5867661304,81.79191260581
2019-08-05 23:59:59,XMR,94.686638803,88.1009574526,88.1843071549,93.6541079472,116283578.822285,1605113036.33842,5.47,1,6.207748013953028,-0.48793632981808344,75.88620082864762,87.18134815564,83.12793382925
2019-08-06 23:59:59,XMR,96.8871358437,88.1692820518,93.6174976659,89.7437162031,106237721.781982,1538253616.8059,-3.87,0,-4.357287517769317,-0.0723163059438292,77.82987230596426,88.73687317458,84.21573087946
2019-08-07 23:59:59,XMR,97.6051041921,89.334867331,89.7429548372,97.4858207036,120008835.635379,1671137373.16499,7.74,1,8.626904287068687,0.8717398131535958,82.20423039678559,91.45149556136,86.01524509835001
2019-08-08 23:59:59,XMR,97.5964950041,91.5579702379,97.4541658075,95.1549337369,99485911.9162982,1631343466.19884,-2.3,0,-2.449570269414313,1.4155108628162196,80.65966110880136,92.84373751478002,87.73490363913
2019-08-09 23:59:59,XMR,95.2807694232,91.0029660797,95.191472217,93.3628575288,111949649.027019,1600795220.06614,-1.83,0,-1.9194744629010423,1.682453487828056,69.70840737762533,93.88028722392,89.23352667716
2019-08-10 23:59:59,XMR,94.6018758252,90.6921804447,93.3284361398,90.8843412584,87008407.5280252,1558459810.50656,-2.44,0,-2.7271103427521735,1.6747069133429875,64.25963335926257,93.32633388616,90.25384102090001
2019-08-11 23:59:59,XMR,92.3397501204,90.2198594179,90.8474154599,92.2535295992,82229709.0790066,1582098857.93822,1.41,1,1.506517318431294,1.7587756823049148,63.63899748697513,93.82829656537999,91.28258486998
