Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-05-24 23:59:59,LTC,44.3779570726,42.4426691353,44.0185930647,42.4488927532,2656112321.47155,2750870493.12105,-1.57,0,-3.7320757724135762,-0.35106640847399007,42.62530201224303,43.52088382054,43.78768179948
2020-05-25 23:59:59,LTC,43.4387578576,42.0990769978,42.4056742237,42.946129806,2701310001.58461,2783422663.61345,0.54,1,1.1713781456938441,-0.39830764296544885,53.91895627013961,43.275684558820004,43.7988966439
2020-05-26 23:59:59,LTC,43.0073831755,42.1207935889,42.9272004146,42.4320573872,2475471672.65155,2750446202.82791,-0.5,0,-1.2115189563140991,-0.4717895137338033,54.69046147195886,43.213555700280004,43.720812720329995
2020-05-27 23:59:59,LTC,44.0667533844,42.3687609561,42.4090944532,43.8614325848,2757608482.2553,2843324947.12516,1.45,1,3.3686210040599773,-0.40996002904309137,53.23606828863605,43.1443260253,43.7428724355
2020-05-28 23:59:59,LTC,44.8626893448,43.5049300171,43.8718440212,44.7586991888,2743046058.126,2901856312.15445,0.89,1,2.045684673580284,-0.2852693928091412,54.61950733514978,43.289442343999994,43.69863495728
2020-05-29 23:59:59,LTC,45.3771912844,44.3245272649,44.7765335094,44.6524651388,2632197768.39076,2895315417.80188,-0.12,0,-0.23791306856134684,-0.19280087675336688,50.53680315318227,43.73015682112,43.62552032083
2020-05-30 23:59:59,LTC,47.5409406079,44.2264580631,44.6328647556,47.5386308694,2852777896.14851,3082829598.1072,2.91,1,6.463620141975366,0.11207857019577716,51.87912497899558,44.6486570338,43.96217079631
2020-05-31 23:59:59,LTC,47.5650489711,45.3240704583,47.5392787863,45.5918862062,2637761668.4701,2956928358.31657,-1.95,0,-4.2699366602105275,0.19437111452806732,52.13878758431986,45.280622797599996,44.24708924894
2020-06-01 23:59:59,LTC,48.3954386559,45.4253246518,45.5742285993,48.1252314129,3035652543.75117,3121604528.60007,2.55,1,5.55657029683385,0.45872049065588527,49.24309458431834,46.133382563219996,44.63885429426
2020-06-02 23:59:59,LTC,49.7612567905,45.2619666468,48.0943906087,45.9235168753,3060955004.7598,2979119286.43466,-2.17,0,-4.794307334036499,0.4849688935610885,45.95068483415947,46.366346100520005,44.82789422226
2020-06-03 23:59:59,LTC,47.6312394642,45.6632533313,45.9298361924,47.1728944419,2691495449.29311,3060501220.39931,1.24,1,2.7205616024411556,0.5996726174627653,46.24381711021342,46.87043196114,45.30029439113
2020-06-04 23:59:59,LTC,47.9944812486,46.5750461401,47.2006322834,47.6375950009,2697436350.30655,3090975368.89207,0.44,1,0.985100796755951,0.719776461494412,55.114427034754414,46.890224787440005,45.76944091062
2020-06-05 23:59:59,LTC,47.9185682765,46.8708203706,47.6744357385,47.0531461102,2551367877.83783,3053335010.43312,-0.62,0,-1.2421037465405702,0.759049630506162,62.242630887252005,47.18247676824,46.23154978292
2020-06-06 23:59:59,LTC,47.3244320129,46.428372105,47.0667255198,46.7319576399,2160092222.16577,3032854878.55376,-0.33,0,-0.6872994124811954,0.7555471968531933,61.67278600363987,46.90382201364,46.518602288429996
2020-06-07 23:59:59,LTC,46.9386507115,45.3872319426,46.7440193125,46.6680020423,2385218875.13083,3029051320.83004,-0.08,0,-0.13704378760854208,0.7390910294036814,69.1991315832435,47.05271904704,46.70953257378
2020-06-08 23:59:59,LTC,46.8799835984,46.0580069218,46.6591668917,46.4739739567,2357747091.1956,3016794014.53735,-0.19,0,-0.41749837399482936,0.702297307001885,74.70128536090431,46.91293495000001,46.89168345557
2020-06-09 23:59:59,LTC,46.7379280356,45.665775429,46.471441879,46.0694141316,2141209283.47292,2990871180.85252,-0.4,0,-0.878152745646716,0.6331943497617161,70.75343038290039,46.59929877614,46.74476178179
2020-06-10 23:59:59,LTC,46.8922850463,45.8945099338,46.0692691571,46.679975955,2146762420.91925,3030821037.2098,0.61,1,1.32530841754553,0.6205437526537523,69.26826935764717,46.5246647451,46.85357075667
2020-06-11 23:59:59,LTC,46.9038165597,42.9690403866,46.683580845,43.5147089885,2554226324.93505,2825486778.82417,-3.17,0,-7.274016166203751,0.3510606635446223,55.999285052052485,45.88121501482,46.39251851423
2020-06-12 23:59:59,LTC,45.2738162565,43.1179130665,43.5007242977,44.8280540657,2260548555.62424,2911065498.66153,1.33,1,3.0181635307433483,0.24069476611559537,53.41329526110174,45.513225419499996,46.28297223327
2020-06-13 23:59:59,LTC,45.1885562596,44.4586978625,44.7937081057,45.0945597014,1739835590.49086,2928688757.68553,0.3,1,0.5945063671722378,0.17274250669153446,48.366156974538775,45.23734256844,46.075138759219996
2020-06-14 23:59:59,LTC,45.1038274752,43.8910381758,45.1038274752,44.0845262782,1782403292.19571,2863412897.299,-1.02,0,-2.2911291295863725,0.036962514617513875,48.72290717656329,44.840364997760005,45.71983188695
2020-06-15 23:59:59,LTC,44.2029896279,42.0937302039,44.0845262782,43.9142947576,2090717317.63811,2852680851.18137,-0.17,0,-0.38764489226038207,-0.08341876873185328,50.075921473046115,44.28722875828,45.405946751689996
2020-06-16 23:59:59,LTC,44.2807281246,43.4851365377,43.9089604554,43.8772572304,1841455099.00868,2850591899.62828,-0.03,0,-0.08441167369581577,-0.1797385083550651,56.80815500134923,44.35973840666001,45.12047671074
2020-06-17 23:59:59,LTC,44.8145603256,43.3642713192,43.8824437711,44.0323571468,1996899441.71305,2860963356.77388,0.15,1,0.3534858972281999,-0.24078174682733078,50.67281778847158,44.20059902288,44.85691222119
2020-06-18 23:59:59,LTC,44.1240517883,43.1413108824,44.0323571468,43.5601306725,1576467271.68423,2830626074.42239,-0.47,0,-1.0840795631453948,-0.3235341823628417,43.35247211337967,43.8937132171,44.56552789277
2020-06-19 23:59:59,LTC,43.6840909371,42.6036388456,43.5563674866,42.6798340597,1712639221.64593,2767724113.17106,-0.88,0,-2.062558658425557,-0.45490480401872446,40.26959737839468,43.6127747734,44.22656988558
2020-06-20 23:59:59,LTC,43.7836433011,42.6312279483,42.6462746799,43.3468148986,1500492583.2482,2811334445.29875,0.7,1,1.5627540584319946,-0.4994399557283842,41.94470733742052,43.4992788016,43.89325377994
2020-06-21 23:59:59,LTC,43.75585303,43.0270294263,43.3373444634,43.0874430406,1362753187.38944,2794826423.85468,-0.25,0,-0.6019662335395564,-0.5493311777262306,38.38201630678732,43.34131596364,43.85052718515
2020-06-22 23:59:59,LTC,44.3364414396,43.0724035258,43.1092540781,44.1880040047,1659721584.30326,2866546341.63825,1.08,1,2.5542498845034096,-0.494365520585788,38.62008386394879,43.37244533522,43.78652217905
2020-06-23 23:59:59,LTC,44.3181560377,43.6243780923,44.1949885421,44.1792795826,1365925951.31965,2866313928.01372,-0.02,0,-0.019747769050156766,-0.44636342948275143,40.19444592764747,43.49627511724,43.69499416717
2020-06-24 23:59:59,LTC,44.529106461,42.7093515331,44.1881401803,42.8438267545,1493695398.24778,2779946160.65673,-1.34,0,-3.11702508683993,-0.5102000403532188,42.675197496537166,43.5290736562,43.5709242148
2020-06-25 23:59:59,LTC,43.0261055576,42.2114563327,42.8628364155,42.5635312669,1311840192.70074,2762034094.72985,-0.3,0,-0.658534382033229,-0.5767599875918634,45.16476067433034,43.37241692986,43.43584786573
2020-06-26 23:59:59,LTC,43.5618793893,41.756686886,42.5643029462,43.3207845604,1714646169.04332,2811467299.09732,0.76,1,1.7791129423720682,-0.5619276608746588,46.33202735150551,43.41908523382,43.380200598730006
2020-06-27 23:59:59,LTC,43.4517085194,40.7546462503,43.2809069224,41.5555597068,1453347399.97297,2697200834.48144,-1.73,0,-4.247866870413366,-0.6847188158891058,39.83218493358891,42.89259637424,43.132520854730004
2020-06-28 23:59:59,LTC,42.0183114287,40.778220585,41.5555597068,41.4082684808,1337385785.85688,2687972549.24351,-0.15,0,-0.3557048662111903,-0.7848693762692065,36.60647912611646,42.33839415388,42.91733463556
2020-06-29 23:59:59,LTC,41.9985651878,41.0197617214,41.4275344144,41.851033724,1668680719.47834,2717052118.80284,0.42,1,1.0692677077412682,-0.8190702303713451,35.08620516971423,42.13983554778,42.834454601990004
2020-06-30 23:59:59,LTC,41.9726642055,41.0252432202,41.7439642696,41.467792031,1390313389.08939,2692495275.07772,-0.28,0,-0.9241912198110183,-0.8671036245610964,29.768800057978822,41.9206877006,42.64655231523
2020-07-01 23:59:59,LTC,42.1901347733,41.2865374356,41.4335402822,41.6992451626,1220528739.71764,2707814853.16011,0.27,1,0.5581515683954709,-0.8763916052423895,34.829312285917,41.59637982104,42.50773252743
2020-07-02 23:59:59,LTC,41.9346408938,40.6564582688,41.7367193952,41.485733934,1339074368.92804,2694260226.60548,-0.25,0,-0.5146618086585495,-0.89071337922298,29.573253509230327,41.58241466648,42.23750552036
2020-07-03 23:59:59,LTC,41.6816138767,41.0453903137,41.4718551843,41.2051361781,1122905125.60956,2676330600.02104,-0.27,0,-0.6809776205742483,-0.9141674290605124,32.12971804594959,41.541788205939994,41.94009117991
2020-07-04 23:59:59,LTC,42.1729059103,41.1341860434,41.1731510688,42.0665336798,1173145659.48157,2732595058.45959,0.89,1,2.0905100227719333,-0.8534097764721338,30.235770609775543,41.5848881971,41.86236187244
2020-07-05 23:59:59,LTC,42.1583587376,40.9852387607,42.0221609956,41.5980741734,1170070064.99734,2702477997.4663,-0.42,0,-1.1261567168884943,-0.8334521485846835,30.153616455141517,41.61094462558,41.76581616309001
2020-07-06 23:59:59,LTC,44.1473934176,41.4956711083,41.5980741734,43.9634934418,1743603777.61938,2856450322.67994,2.37,1,5.686367254743178,-0.6196233856827291,35.610238142748315,42.063794281419995,41.830087051229995
2020-07-07 23:59:59,LTC,44.2248646985,43.1087582731,43.9634934418,43.318246803,1360983975.64955,2814829248.43377,-0.65,0,-1.4895492925519547,-0.4965051593170031,38.47100306501957,42.43029685522,42.00635576085
2020-07-08 23:59:59,LTC,45.4100049191,43.1721222083,43.3183982416,45.2007464992,2161892497.59712,2937468639.81968,1.88,1,4.345743041635812,-0.24421591606502346,41.72234510150434,43.22941891944,42.38560356269
2020-07-09 23:59:59,LTC,45.7086908391,43.8301140026,45.1884883367,44.537455499,1985305536.08217,2894664418.74277,-0.65,0,-1.4892880447893964,-0.09668241876315875,46.97043311602798,43.72360328328,42.65424574019
2020-07-10 23:59:59,LTC,44.5323077631,43.5465818724,44.5053657904,44.2461161011,1840301461.97507,2876028159.8125,-0.26,0,-0.6584519130092716,-0.0032324521196755995,47.693944885614435,44.25321166882,42.9320781472
2020-07-11 23:59:59,LTC,44.7062792137,44.0051449635,44.2506570811,44.6770783243,1764984238.04459,2904378314.43831,0.43,1,0.9740114187994999,0.10439892362116865,46.2590926727514,44.39592864532,43.22986146337
2020-07-12 23:59:59,LTC,45.1826431537,44.0602491185,44.6877664498,44.6361015957,1598865182.29047,2902091664.41229,-0.05,0,-0.0918017638976517,0.18426696987030766,57.53077362014836,44.65949960386,43.54489822954
2020-07-13 23:59:59,LTC,45.3067233974,43.2366702579,44.6361015957,43.9197957494,1724704949.58495,2855849775.37327,-0.72,0,-1.630940750241948,0.18760053437922863,56.494531700383284,44.4033094539,43.81636418667
2020-07-14 23:59:59,LTC,44.0015628243,43.1406517977,43.9692212663,43.8028646234,1882872130.30123,2848566182.84899,-0.17,0,-0.26694858202844196,0.17874656450582904,56.93840945916616,44.256391278779994,43.98999728103
2020-07-15 23:59:59,LTC,44.0090566148,42.9914272098,43.7903751757,43.2789554995,1809900341.84104,2814802323.95765,-0.51,0,-1.210540129384708,0.12797937521121838,53.413388586739764,44.06295915846,44.158085413639995
2020-07-16 23:59:59,LTC,43.4039734605,41.4747998676,43.2638287626,42.0354372418,1543731673.06773,2734230404.41308,-1.23,0,-2.958261741270649,-0.012451980265872464,51.05648561146372,43.534630941959996,43.96527979363999
2020-07-17 23:59:59,LTC,42.3414320013,41.7791139519,42.0412717164,41.9128156487,1336746649.55264,2726545149.81512,-0.13,0,-0.2925634825581163,-0.13211642312040084,47.34694909087475,42.989973752560005,43.82473667821
2020-07-18 23:59:59,LTC,42.8302506432,41.7826335775,41.9082679572,42.4258660428,1141296420.58576,2760226500.47493,0.52,1,1.224089544353766,-0.18343791901132533,46.71305068101407,42.69118781124,43.54724863257
2020-07-19 23:59:59,LTC,42.6979784172,41.8836091836,42.4258660428,42.5527285593,1140767148.58608,2768772724.77782,0.13,1,0.2990216307476581,-0.21143652081177322,47.53253079217491,42.44116059842,43.3487759386
2020-07-20 23:59:59,LTC,42.7064631171,41.6423370213,42.5511598448,41.9758095397,1152077278.88084,2731558150.15694,-0.58,0,-1.374408322141728,-0.2769852443464629,45.86992990321283,42.18053140646,43.12174528246
2020-07-21 23:59:59,LTC,43.9283296276,41.8858178957,41.9739939574,43.6161484436,1384220461.94518,2838623093.06877,1.64,1,3.907819579628572,-0.19433130897738238,42.86978345419697,42.49667364682,43.015652294389994
2020-07-22 23:59:59,LTC,45.0008415378,43.3192582756,43.6067889351,44.9361162149,1383704375.89545,2924848188.77662,1.33,1,3.0263281339636148,-0.022062776046311683,50.12256901166957,43.10133376006,43.04565375631
2020-07-23 23:59:59,LTC,45.4666514084,44.5775103895,44.9395942807,44.8500769428,1775727714.0166,2919572017.87252,-0.09,0,-0.19183751280901135,0.10629334372983834,50.176604054980565,43.58617594006,43.13868187565
2020-07-24 23:59:59,LTC,44.8804764947,44.0588428712,44.8501061583,44.1825405578,1620747746.26157,2876436566.11684,-0.67,0,-1.5108601193422118,0.15239516932392405,50.930236232323715,43.91213833976,43.17664946909
2020-07-25 23:59:59,LTC,49.1624025752,44.0678942699,44.1072597097,48.8047660378,2433671617.82848,3177555508.41999,4.7,1,10.461656169257989,0.5555026758797013,61.81343438913012,45.27792963938,43.72923052292
2020-07-26 23:59:59,LTC,50.3788017724,47.7157794236,48.8365868688,47.9787189689,2587129919.81623,3124123307.27533,-0.86,0,-1.721694715182892,0.7991016379028295,68.1252767940372,46.15044374444,44.323558695630005
2020-07-27 23:59:59,LTC,54.9314878013,47.5211104087,47.973756502,52.9500269171,3397559596.41403,3448224688.24987,4.98,1,10.361485373176432,1.3774205283710614,70.12100406897382,47.753225884879996,45.42727982247
2020-07-28 23:59:59,LTC,57.130966337,51.903346228,53.0609860906,55.5752050111,3293197775.31239,3619587263.06514,2.51,1,4.957840905558096,2.0242381904715643,74.2078522093574,49.898251498540006,46.7422137193
2020-07-29 23:59:59,LTC,56.6927281832,55.0300915228,55.5917036065,55.172003914,2572759911.14937,3593728339.40506,-0.42,0,-0.7308074177049946,2.475771733482837,72.08692309925803,52.09614416978,48.004141254770005
2020-07-30 23:59:59,LTC,57.9710425566,54.0768771053,55.1008431296,56.6431120818,3015740897.77759,3689985567.64409,1.54,1,2.6664033630047297,2.9186767650855927,75.52152553584712,53.66381337858,49.47087150898
2020-07-31 23:59:59,LTC,58.7386951115,55.8264439784,56.6548489809,57.9981370878,2461431453.76366,3778669741.51218,1.34,1,2.3922149687735614,3.340514020921532,81.53863907936821,55.66769700236,50.909070373400006
2020-08-01 23:59:59,LTC,61.6631757231,57.5049235497,57.9981370878,61.2932257936,3124975566.80368,3993808113.86773,3.3,1,5.681369904712207,3.895800838681062,83.35152551526046,57.33633677766001,52.544781331269995
2020-08-02 23:59:59,LTC,64.4590489183,55.8025895903,61.2595242828,56.6414437378,3499183525.5598,3691130076.1996,-4.62,0,-8.21268270867821,3.9153756932871815,79.09360922656316,57.549584523,53.72391801077
2020-08-03 23:59:59,LTC,59.6449560076,56.1366650263,56.6248988719,58.4689028287,2250487587.30597,3810634493.54066,1.84,1,3.2263638959478604,4.031872664195255,66.24969933978792,58.20896430594,55.15255423786
2020-08-04 23:59:59,LTC,59.4159214682,56.8005086039,58.4623540254,57.5330539995,2088598737.57365,3749523928.47724,-0.93,0,-1.62662811052606,4.0025433454640265,66.1411882401674,58.386952689480005,56.02538303402999
2020-08-05 23:59:59,LTC,59.7658518908,57.1174503855,57.576204904,59.0107062603,2144590018.97174,3846220332.82752,1.43,1,2.5683535951573875,4.051826898938259,64.53616468538785,58.58946652398,57.12858176317
2020-08-06 23:59:59,LTC,60.5639358051,57.9760652269,58.9869314897,59.1642651955,2241049268.51372,3856601785.3748,0.18,1,0.2602221612509513,4.056514419722475,64.8101830569983,58.163674404359995,57.750005591009995
2020-08-07 23:59:59,LTC,60.8412639512,55.8717274253,59.1483009616,57.2455320689,2756992175.16657,3731890489.2685,-1.9,0,-3.3517604907412513,3.860897562149745,60.449386287836575,58.284492070579994,57.91703829679
2020-08-08 23:59:59,LTC,58.5429404673,56.6513613475,57.2058673918,58.1292058771,1726820322.75461,3789893300.91521,0.92,1,1.5436555068374986,3.7341301563050138,62.72436680498648,58.216552680259994,58.2127584931
2020-08-09 23:59:59,LTC,58.6600800027,56.4997455221,58.2280473,57.1390300832,1601010109.76801,3725788181.86497,-1.09,0,-1.7329236993666293,3.513268391456812,66.71588448841348,58.137747897,58.262350293240004
2020-08-10 23:59:59,LTC,59.2428949889,57.1167575508,57.1167575508,58.2888458402,2247183310.2845,3801224616.55411,1.17,1,2.012312346439474,3.391914494866832,62.853357079306406,57.993375812980005,58.29142116848
2020-08-11 23:59:59,LTC,59.4397777984,53.2312508241,58.2888458402,54.3868431639,2754950222.31597,3547154657.20642,-3.9,0,-7.174534224280933,2.9469114906556797,51.60543602656434,57.03789140666,57.60078290551
2020-08-12 23:59:59,LTC,55.5585624206,52.3228576096,54.3663917555,54.9685845564,2450391467.45975,3585464598.96185,0.6,1,1.0696362551267646,2.6110860971209533,47.20846707407519,56.58250190416,57.43349698736999
2020-08-13 23:59:59,LTC,57.8620040962,52.3487258376,54.9887184089,57.7413164128,2843622469.16237,3766743819.01157,2.75,1,5.044211850780084,2.5394056537268455,51.643907571061625,56.5049240113,57.36073834578001
2020-08-14 23:59:59,LTC,57.9807882567,56.3573265733,57.7012995332,56.7531225417,2476128673.94221,3702706246.60032,-0.95,0,-1.7412149796232184,2.375476386094114,49.71954512897338,56.427742503000005,57.2827452
2020-08-15 23:59:59,LTC,60.3761546745,56.7263603765,56.7263603765,59.9278096841,3063536363.07477,3910281206.18459,3.2,1,5.593854576137831,2.473222214708997,44.49507796760627,56.755535271780005,57.37445554238
2020-08-16 23:59:59,LTC,64.2893152108,59.3307725804,59.942123357,63.8265431873,3595771595.18455,4165123797.33015,3.88,1,6.505716667689939,2.8326289158481828,52.825409729957286,58.64347527646,57.840683341559995
2020-08-17 23:59:59,LTC,68.519517639,61.881556183,63.8265431873,67.0280413512,3997651593.50445,4374438900.09467,3.2,1,5.01593538366187,3.3373248581247807,60.46923273845388,61.05536663542,58.81893426979
