Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-10-14 23:59:59,MIOTA,0.28839828,0.26980186,0.28555647,0.27472216,10892439.70366348,763598556.3361926,-0.01,0,-3.90338005496172,0.0005243105993976149,50.68399135239933,0.28731674,0.27516939500000004
2020-10-15 23:59:59,MIOTA,0.27644898,0.26561653,0.27434369,0.27618513,9229518.95523148,767664932.6163619,0.0,0,0.5325271175794511,0.00039230527475958565,48.85010576062446,0.286977912,0.27561534400000004
2020-10-16 23:59:59,MIOTA,0.28086963,0.26210726,0.27617725,0.26428628,8621259.07384609,734591716.3541696,-0.01,0,-4.50225793030195,-0.0006647844271620573,49.879158509757346,0.278406112,0.276700713
2020-10-17 23:59:59,MIOTA,0.2725348,0.26085188,0.26429226,0.27001818,5286868.19369486,750523721.2481163,0.01,1,2.168822384574792,-0.0010281671346258903,50.034584689124756,0.274131472,0.27801934
2020-10-18 23:59:59,MIOTA,0.27391583,0.27004933,0.27004933,0.27299865,4006836.03841797,758808003.1133574,0.0,0,1.1038034550118119,-0.0010633933910761395,50.49184209140623,0.27164208,0.279109456
2020-10-19 23:59:59,MIOTA,0.28011869,0.26631268,0.27292354,0.27710361,8104060.7232709,770217867.078408,0.0,0,1.503655787308835,-0.000751412670163154,50.70722895728366,0.27211837,0.27971755500000006
2020-10-20 23:59:59,MIOTA,0.27721529,0.26384807,0.27701646,0.26451442,9235436.14792619,735225827.4013085,-0.01,0,-4.759358676929609,-0.001502686092010097,54.29355949902368,0.26978422799999996,0.27838107
2020-10-21 23:59:59,MIOTA,0.28569289,0.26394554,0.26427665,0.28200325,11941582.18162063,783836571.8075194,0.02,1,6.611673571520226,-0.0006790456550866408,52.917171138751385,0.273327622,0.27586686699999996
2020-10-22 23:59:59,MIOTA,0.29115312,0.28133308,0.28177013,0.28221205,12483415.4392758,784416942.8792173,0.0,0,0.07404169987402946,-9.348496185501709e-06,54.89563824153761,0.27576639599999997,0.274948934
2020-10-23 23:59:59,MIOTA,0.28250079,0.2713266,0.2822769,0.27579823,13800272.46503241,766589528.8103875,-0.01,0,-2.32554791957875,3.805784961397052e-06,56.81052696154013,0.276326312,0.27398419599999996
2020-10-24 23:59:59,MIOTA,0.28928908,0.27404582,0.27579884,0.28761889,10000606.44159906,799445420.79893,0.01,1,4.285981095672746,0.0009570271073988668,54.21077613223118,0.278429368,0.27527386899999995
2020-10-25 23:59:59,MIOTA,0.29075567,0.27595975,0.28761889,0.2778596,10476660.30012227,772319158.9278824,-0.01,0,-3.5123098140211937,0.0009144277776003129,42.93329478822508,0.281098404,0.275441316
2020-10-26 23:59:59,MIOTA,0.28560025,0.26741993,0.27785979,0.2740293,13070862.50137896,761672734.8296543,-0.0,0,-1.3977702384380097,0.0005650804077854676,39.79579086785758,0.27950361399999996,0.276415618
2020-10-27 23:59:59,MIOTA,0.28419587,0.27149164,0.27402922,0.27705514,14792137.31081942,770083150.6767207,0.0,0,1.1042030906913975,0.000526313090605357,46.05896034153701,0.278472232,0.277119314
2020-10-28 23:59:59,MIOTA,0.2790273,0.26371083,0.2770554,0.26829686,11488927.53760988,745739258.9536642,-0.01,0,-3.2643989944570913,-0.00020872424440021575,50.19370830309655,0.27697195799999996,0.276649135
2020-10-29 23:59:59,MIOTA,0.27210693,0.25377973,0.26828639,0.25910243,11206851.43847219,720183043.3576927,-0.01,0,-3.548569575360614,-0.0015156883758786766,46.851021342556606,0.271268666,0.274849017
2020-10-30 23:59:59,MIOTA,0.26079049,0.24640458,0.25910269,0.25731874,10089228.05226169,715225234.7517927,-0.0,0,-0.6931830926888591,-0.0026646789817278416,46.65718940345126,0.26716049399999997,0.274129449
2020-10-31 23:59:59,MIOTA,0.26168787,0.25226624,0.25731875,0.25286795,7037646.8414608,702854124.1523039,-0.0,0,-1.760124207120745,-0.003889567359738111,46.63316202769286,0.262928224,0.27121591899999997
2020-11-01 23:59:59,MIOTA,0.25422801,0.24778081,0.25286795,0.25124781,8132346.34527166,698350898.2856543,-0.0,0,-0.6448374614688152,-0.004934154124734913,46.78837475272983,0.257766758,0.268119495
2020-11-02 23:59:59,MIOTA,0.25823766,0.24521769,0.25124781,0.24610987,8869227.19340423,684069838.4936863,-0.01,0,-2.0876610921780614,-0.006106197041758243,47.57986389638383,0.25332936000000006,0.265150659
2020-11-03 23:59:59,MIOTA,0.24766131,0.23684206,0.2461091,0.24446382,11110776.58014678,679494602.8381532,-0.0,0,-0.6733307202677312,-0.007086186825275009,48.097527975308964,0.25040163800000004,0.260835152
2020-11-04 23:59:59,MIOTA,0.24644735,0.22631963,0.24446593,0.23619344,15443850.64587435,656506825.2504439,-0.01,0,-3.5015282388875804,-0.008432976236004364,50.34055915935286,0.24617657799999998,0.25666853599999995
2020-11-05 23:59:59,MIOTA,0.25128678,0.22937882,0.23619374,0.2493184,12278861.4366801,692988033.1892565,0.01,1,5.55686897993441,-0.008345045475339263,33.17203234304415,0.245466668,0.25419744599999994
2020-11-06 23:59:59,MIOTA,0.26869648,0.24865434,0.24930681,0.26670174,13832227.30499747,741305560.5160097,0.02,1,6.9723454025054,-0.006794348435213149,55.799014121780935,0.248557454,0.253162106
2020-11-07 23:59:59,MIOTA,0.27691331,0.2518995,0.26670174,0.25748551,14113961.84210746,715688760.3735114,-0.01,0,-3.5793198615331976,-0.006237184219328451,57.33330590202808,0.250832582,0.252080971
2020-11-08 23:59:59,MIOTA,0.26757578,0.25395346,0.2574855,0.2660683,7680705.95892279,739544908.6094972,0.01,1,3.3333099015940775,-0.00504491351777403,65.12974196331062,0.255153478,0.252777558
2020-11-09 23:59:59,MIOTA,0.26805099,0.24553522,0.26606834,0.25138863,18633032.45759248,698742308.7731801,-0.01,0,-5.8394327539793585,-0.005224334210085779,67.18384946077452,0.258192516,0.252184547
2020-11-10 23:59:59,MIOTA,0.25736523,0.24892758,0.251388,0.25447026,10065005.35749063,707307789.9658039,0.0,0,1.2258430303709447,-0.005059541371183751,64.26414344633021,0.259222888,0.252344778
2020-11-11 23:59:59,MIOTA,0.25894177,0.25042653,0.25447045,0.25081719,9289844.9727588,697153984.6533481,-0.0,0,-1.4564671584112636,-0.00516418457294221,65.62788153415636,0.256045978,0.252301716
2020-11-12 23:59:59,MIOTA,0.25793022,0.24729101,0.25081741,0.24831973,9537269.63483224,690212202.860037,-0.0,0,-1.0057436837580465,-0.005386546459528574,68.97509110287382,0.254212822,0.25252270200000004
2020-11-13 23:59:59,MIOTA,0.25717385,0.24585261,0.24832134,0.25645307,8016837.27854569,712819085.928526,0.01,1,3.2753498886294765,-0.004850563020705578,66.90001679920658,0.252289776,0.253721627
2020-11-14 23:59:59,MIOTA,0.25769005,0.24869858,0.25645307,0.25270825,10959553.73004985,702410241.5946732,-0.0,0,-1.4818748497526224,-0.004674087984354758,63.84911563937189,0.2525537,0.255373108
2020-11-15 23:59:59,MIOTA,0.25691075,0.24475517,0.25270822,0.24940238,6677585.20775398,693221481.6576939,-0.0,0,-1.3255166209721079,-0.004746274232406311,63.43744236461185,0.25154012400000003,0.25538150600000004
2020-11-16 23:59:59,MIOTA,0.25719456,0.24797786,0.24940237,0.25374455,8703462.79388028,705290664.3466212,0.0,0,1.7410298971485378,-0.004402357882789587,59.86361488542223,0.25212559600000006,0.254085787
2020-11-17 23:59:59,MIOTA,0.26689046,0.25466769,0.25566641,0.26562898,12113589.56145578,738323780.8091422,0.01,1,4.683619805824401,-0.003134692732716271,62.76195611387062,0.255587446,0.254900134
2020-11-18 23:59:59,MIOTA,0.26770804,0.25099047,0.26562381,0.25642591,13585725.71518951,712743574.5725013,-0.01,0,-3.588978196470098,-0.0028399328261606294,63.19745802257455,0.255582014,0.253935895
2020-11-19 23:59:59,MIOTA,0.25690823,0.25051244,0.25642862,0.25336387,9450622.64477238,704232554.8327131,-0.0,0,-1.208554321498163,-0.0028208969697291475,60.741481742355994,0.25571313800000006,0.254133419
2020-11-20 23:59:59,MIOTA,0.26530515,0.25217141,0.25336386,0.26529544,13834225.32293975,737396706.2147875,0.01,1,4.709262611121311,-0.0018220297093372584,51.44419869536899,0.25889175,0.255215937
2020-11-21 23:59:59,MIOTA,0.3235017,0.26529545,0.26529545,0.3235017,44604049.83201371,899182763.9218775,0.06,1,21.940166027731202,0.00362455688737251,71.06723102552039,0.27284318,0.26248438799999996
2020-11-22 23:59:59,MIOTA,0.33646107,0.290319,0.3235017,0.31770056,44631384.76762603,883058336.2442725,-0.01,0,-1.8259772661401612,0.0073877510940553726,73.45810755323477,0.28325749599999994,0.269422471
2020-11-23 23:59:59,MIOTA,0.36210078,0.31295632,0.31770066,0.35877809,50462838.06824372,997234573.0624712,0.04,1,12.929637265984036,0.013528771727849054,74.37823425140057,0.303727932,0.27965497300000003
2020-11-24 23:59:59,MIOTA,0.42251589,0.35000306,0.35890215,0.38303498,82166262.68840814,1064657323.9258769,0.02,1,6.76097305718976,0.020120961207569454,80.09870481459217,0.32966215400000004,0.29268764599999997
2020-11-25 23:59:59,MIOTA,0.40136369,0.33947886,0.38312004,0.35520555,51310507.71909907,987304576.791004,-0.03,0,-7.834739631742817,0.022836471811822523,78.30258978082443,0.347644176,0.30326796300000003
2020-11-26 23:59:59,MIOTA,0.35965025,0.27676026,0.35523111,0.30353637,49823165.09485517,843688528.5834265,-0.05,0,-17.022401631804446,0.020582005968296346,50.581568349985766,0.34365111000000004,0.308247145
2020-11-27 23:59:59,MIOTA,0.32434964,0.29199332,0.30415456,0.31271637,23917911.98458463,869204612.1639701,0.01,1,3.024349273202424,0.019313441492960493,49.57255066772906,0.342654272,0.312955884
2020-11-28 23:59:59,MIOTA,0.35009779,0.30313235,0.31281521,0.33834941,24458399.13347986,940452427.0435914,0.03,1,8.196897399391018,0.020144256659088144,52.37450405767704,0.33856853600000003,0.321148234
2020-11-29 23:59:59,MIOTA,0.35463592,0.32766358,0.33904752,0.34289553,20497050.98459816,953088504.0828664,0.0,0,1.3436169432067242,0.020928269491135854,47.91361484065528,0.330540646,0.33010140000000004
2020-11-30 23:59:59,MIOTA,0.36467704,0.33447252,0.34294243,0.35147586,27659098.59676201,976937809.4989816,0.01,1,2.5023160844353876,0.021988496530590484,48.848471712636396,0.329794708,0.33871944200000004
2020-12-01 23:59:59,MIOTA,0.36037853,0.3177284,0.35166144,0.32695498,27933097.68839451,908781260.2600296,-0.02,0,-7.499772598661739,0.020612495988504065,53.056681709614445,0.33447843,0.33906477
2020-12-02 23:59:59,MIOTA,0.34574761,0.32182546,0.32716051,0.34476766,16075906.0657505,958292156.476114,0.02,1,5.4480528175469205,0.02072048717645908,59.17525015763623,0.340888688,0.34177148
2020-12-03 23:59:59,MIOTA,0.35618185,0.34103529,0.34491695,0.3484658,15314662.14459028,968571251.9493346,0.0,0,1.0726470110334643,0.020863973068145192,55.420559893089695,0.34291196599999996,0.34074025100000005
2020-12-04 23:59:59,MIOTA,0.35059597,0.31907224,0.34848996,0.32255162,14782203.70316259,896541984.6853693,-0.03,0,-8.034118693931845,0.018671396680512986,58.686075587628956,0.338843184,0.33469191499999995
2020-12-05 23:59:59,MIOTA,0.34516023,0.31985327,0.32281247,0.34165679,12285542.03093429,949645403.6946708,0.02,1,5.923135651899688,0.018264845873330826,58.77120969216655,0.33687937,0.333337039
2020-12-06 23:59:59,MIOTA,0.34592425,0.32652167,0.34165232,0.33832391,9628385.66681196,940381559.0622336,-0.0,0,-0.9851151223689696,0.0174723060002015,54.93054868610467,0.33915315599999996,0.33681579300000003
2020-12-07 23:59:59,MIOTA,0.33858871,0.31166206,0.33828011,0.3187174,21093891.28337052,885884658.2860568,-0.02,0,-6.151691121978286,0.015088203524100674,54.625136822629756,0.33394310399999994,0.337415896
2020-12-08 23:59:59,MIOTA,0.32313434,0.2963688,0.31876296,0.29953597,16320473.28826098,832569294.5987405,-0.02,0,-6.403715052986792,0.0115182290653425,46.50331687706969,0.324157138,0.33353455200000004
2020-12-09 23:59:59,MIOTA,0.31104874,0.28646952,0.29911918,0.30925217,15783421.9889881,859575765.6064917,0.01,1,3.243750658727233,0.009365060141069304,45.897829992443405,0.321497248,0.33017021599999996
2020-12-10 23:59:59,MIOTA,0.30973908,0.28430141,0.30923583,0.28477956,16303251.1934312,791553424.6132491,-0.02,0,-8.59352756918369,0.005619149101925736,53.55965933956501,0.31012180199999995,0.323500586
2020-12-11 23:59:59,MIOTA,0.28482127,0.26783558,0.28482127,0.27455034,16215433.0517406,763120991.857556,-0.01,0,-3.7258085347845435,0.001804276474654587,54.65712089118228,0.297367088,0.318260122
2020-12-12 23:59:59,MIOTA,0.29632749,0.27414485,0.27414485,0.29012169,13558416.45694652,806402026.617433,0.02,1,5.67158285070781,3.7013573235267216e-05,47.30136651627629,0.291647946,0.31279552499999996
2020-12-13 23:59:59,MIOTA,0.30464147,0.28618463,0.29031625,0.30054549,11402090.55555097,835375280.0948051,0.01,1,3.5929061353530787,-0.0005164877150361513,46.059039384714836,0.29184985,0.308003494
2020-12-14 23:59:59,MIOTA,0.30434424,0.29128925,0.3007287,0.30174479,11695970.18138819,838708770.3486122,0.0,0,0.3990410902522472,-0.000848586015362307,45.59823458103278,0.29034837399999996,0.305922811
2020-12-15 23:59:59,MIOTA,0.30846329,0.29453757,0.30174731,0.30424674,12064174.68794695,845663028.3445257,0.0,0,0.8291609608238906,-0.0008995207405139705,41.71524194163648,0.29424181000000005,0.302181806
2020-12-16 23:59:59,MIOTA,0.33098417,0.29715412,0.30449006,0.32755847,21159025.84536753,910458700.6239628,0.02,1,7.662113322890485,0.0009304492695867417,42.306831707314544,0.30484343599999997,0.301105262
2020-12-17 23:59:59,MIOTA,0.34155987,0.31422737,0.32753517,0.31989433,31788052.08352852,889155985.4215412,-0.01,0,-2.3958348996057497,0.00174219865904357,40.972813772424495,0.310797964,0.30122295499999996
2020-12-18 23:59:59,MIOTA,0.33056746,0.31371695,0.3196584,0.32394368,17510265.36587755,900411261.0852015,0.0,0,1.2658398790625665,0.002681355603386726,44.2164033086977,0.31547760199999997,0.303663726
2020-12-19 23:59:59,MIOTA,0.34559273,0.32308742,0.32377652,0.34045304,21713203.75008994,946299524.9214624,0.02,1,5.096367368549981,0.004703591550055675,42.89423019855403,0.323219252,0.306783813
2020-12-20 23:59:59,MIOTA,0.34290104,0.31760072,0.34032515,0.32376562,21321682.96331226,899916333.4955523,-0.02,0,-5.154166770393969,0.004903172060408301,46.61940537889373,0.327123028,0.31068241900000004
2020-12-21 23:59:59,MIOTA,0.3309193,0.29955702,0.32376288,0.3059814,21409917.09174605,850484574.2000648,-0.02,0,-5.81218989128096,0.003584977735921979,44.42193906085287,0.322807614,0.313825525
2020-12-22 23:59:59,MIOTA,0.31119484,0.28732461,0.30504714,0.3075061,17332830.49194645,854722513.4532799,0.0,0,0.498298262574127,0.0026329784476672446,48.92722965731325,0.32032996799999996,0.315563966
2020-12-23 23:59:59,MIOTA,0.3299415,0.25361888,0.30752246,0.26544118,42748028.47540852,737801801.0350078,-0.04,0,-15.847171866852012,-0.0014985015468077512,42.92253505551727,0.308629468,0.31205353500000005
2020-12-24 23:59:59,MIOTA,0.29451246,0.26160804,0.26582871,0.29367871,21414464.61562714,816288879.7781866,0.03,1,10.63796129899664,-0.002465772635962704,43.08060019884646,0.299274602,0.311246927
2020-12-25 23:59:59,MIOTA,0.30740206,0.28807312,0.29372355,0.29149851,19317764.76838462,810228929.4328524,-0.0,0,-0.7479283513318888,-0.003369425225631495,48.13346728852551,0.29282118,0.30997210399999997
2020-12-26 23:59:59,MIOTA,0.30176193,0.28067274,0.29164652,0.28550499,21748448.90814995,793569770.4488585,-0.01,0,-2.099269788594579,-0.004517132693598436,52.50169650796279,0.288725898,0.30576675600000003
2020-12-27 23:59:59,MIOTA,0.31438157,0.27278034,0.28562796,0.29806357,34715111.28055045,828476716.469865,0.01,1,4.398725220179159,-0.004363032360027275,48.43664811040344,0.28683739199999997,0.30358368
2020-12-28 23:59:59,MIOTA,0.31813095,0.29530068,0.29801903,0.30558642,21730246.4029901,849386708.9987832,0.01,1,2.5239079032704415,-0.003592463923639322,50.28869755576863,0.29486644,0.301747954
2020-12-29 23:59:59,MIOTA,0.31032501,0.28460965,0.30562431,0.30228606,18297576.60729297,840213261.6711335,-0.0,0,-1.091800263631079,-0.0032110790356015273,50.3984867186418,0.29658791000000007,0.297931256
2020-12-30 23:59:59,MIOTA,0.30605219,0.28872991,0.30200527,0.29549851,15285444.02084098,821347048.513837,-0.01,0,-2.296982817273776,-0.0034171366984140916,49.40786298559137,0.29738791,0.295104545
2020-12-31 23:59:59,MIOTA,0.30145964,0.28305261,0.29524894,0.29689304,26769897.52137386,825223190.2456781,0.0,0,0.4719245454063389,-0.0034283916000659165,51.27321220354852,0.29966552,0.29419570899999997
2021-01-01 23:59:59,MIOTA,0.30310052,0.29056536,0.29689325,0.2913477,15791601.46322931,809809747.6918263,-0.01,0,-1.9033409222039541,-0.003840502858054484,51.172375916073634,0.298322346,0.292579869
2021-01-02 23:59:59,MIOTA,0.2971273,0.27882239,0.29121905,0.28621961,25174949.15857679,795556069.6223966,-0.0,0,-1.7916627026359144,-0.004528694039007908,49.748324278166905,0.294448984,0.29465771199999996
2021-01-03 23:59:59,MIOTA,0.31373473,0.27826131,0.28645046,0.30948928,36641055.9428871,860234815.5200769,0.02,1,8.130005487744171,-0.003159996143298982,48.48305307018775,0.29588962799999996,0.296238769
2021-01-04 23:59:59,MIOTA,0.35110945,0.28019318,0.30968298,0.34471737,60563730.1833405,958152369.7698843,0.04,1,11.382652736792709,0.0007585748706416817,62.009585962618985,0.3057334,0.301560655
2021-01-05 23:59:59,MIOTA,0.38460323,0.31760857,0.34412393,0.35311743,88086746.51379211,981500603.598396,0.01,1,2.4367962658800706,0.004490125894433983,65.6175393080218,0.316978278,0.30832189899999995
2021-01-06 23:59:59,MIOTA,0.39860425,0.34365658,0.3538095,0.38046037,79394660.0173639,1057501110.8845916,0.03,1,7.743299445739617,0.009543739421400244,75.32825983515406,0.334800812,0.316561579
2021-01-07 23:59:59,MIOTA,0.40451948,0.35981012,0.38175115,0.38376473,67880369.77638903,1066685684.9619803,0.0,0,0.8685162136597844,0.013657958345132726,77.86067924221729,0.354309836,0.32437941000000003
2021-01-08 23:59:59,MIOTA,0.38507078,0.34638328,0.38375483,0.36936985,42792494.07318569,1026674684.4323502,-0.01,0,-3.8971453679827954,0.015577393475178114,76.69674003751155,0.36628594999999997,0.331087789
2021-01-09 23:59:59,MIOTA,0.47443363,0.36964548,0.36964548,0.43632135,168732250.61746126,1212768392.696043,0.07,1,18.12587031670289,0.022244564662818378,78.37690467301104,0.384606746,0.34517007299999997
2021-01-10 23:59:59,MIOTA,0.47409161,0.38626847,0.43647677,0.42760951,89703670.27338295,1188553571.21622,-0.01,0,-2.037335418475602,0.02651967092478369,81.19660878286713,0.399505162,0.35824172
