Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-11-07 23:59:59,BNB,29.84457554,26.98603935,29.01799907,27.73809536,362934992.57456034,4005562956.2341857,-1.28,0,-4.614244934227533,-0.32280387989760584,48.886889892998425,27.644103258,28.134811769
2020-11-08 23:59:59,BNB,28.68533834,27.51477574,27.73809547,28.3051156,321186881.8924671,4087444399.618789,0.57,1,2.044193130930247,-0.310143658322648,48.40288078103242,27.933716584000003,27.981075483
2020-11-09 23:59:59,BNB,28.92338466,27.40866147,28.3051356,28.01802089,335957338.48245263,4045986039.9616256,-0.29,0,-1.0246787634542365,-0.31959242274885113,46.95385643557947,28.151017932000002,27.932036348999997
2020-11-10 23:59:59,BNB,28.46807456,27.70500929,28.01859994,28.1933417,310738348.95276105,4071303514.6008544,0.17,1,0.6257430197811603,-0.30936751632779647,45.234196592444384,28.254514514,27.908249050000002
2020-11-11 23:59:59,BNB,28.62005714,27.87151473,28.19332232,27.95617778,279645462.61233693,4037055488.8142343,-0.24,0,-0.8483417220563991,-0.31675005316226645,47.1498514431207,28.042150266,27.857710282
2020-11-12 23:59:59,BNB,28.1571881,27.34979302,27.95578119,27.61480668,266092376.2079125,3987759262.99883,-0.34,0,-1.2361886286433346,-0.34615628739824444,50.738028020665105,28.01749253,27.830797894
2020-11-13 23:59:59,BNB,28.4815135,27.56248215,27.61427543,28.18217212,292737428.4377495,4069690555.020278,0.57,1,2.0545696610322954,-0.31999063766976477,50.91554069669029,27.992903834000003,27.963310209000003
2020-11-14 23:59:59,BNB,28.18217213,27.40985901,28.18217213,27.93620058,254114574.1505333,4034170650.301622,-0.25,0,-0.8804759949214228,-0.31546552910562653,52.29278135157975,27.976539772000002,28.063778852000002
2020-11-15 23:59:59,BNB,28.17245418,27.11418184,27.936201,27.62103009,254946427.01768085,3988657963.4652233,-0.32,0,-1.1410526290042495,-0.33346697283337434,49.65358275296309,27.862077450000005,28.058295981999997
2020-11-16 23:59:59,BNB,28.18029187,27.50086617,27.62103001,28.06410953,275039274.0831984,4052641542.4454055,0.44,1,1.6041380012123878,-0.30842510620601615,46.11822871814524,27.8836638,27.962907033
2020-11-17 23:59:59,BNB,28.75081023,28.17127808,28.17127808,28.5305809,320321793.4691517,4120003068.89901,0.36,1,1.662163445810927,-0.24807920276628082,54.88908117862611,28.066818644,28.042155587000003
2020-11-18 23:59:59,BNB,28.78107773,27.54364187,28.53052136,28.07616291,327690836.44952595,4054382128.7204056,-0.45,0,-1.6185188533656345,-0.23422240351559154,57.04964882205095,28.045616802,28.019260318
2020-11-19 23:59:59,BNB,28.33826099,27.65497311,28.07604865,28.09410417,282317318.6711511,4056972965.460304,0.02,1,0.06390210819588318,-0.21926552406259603,55.07593748176829,28.077197520000006,28.026868646000004
2020-11-20 23:59:59,BNB,29.27153591,28.09219331,28.09219331,28.89199739,321436881.21845496,4172193980.458036,0.8,1,2.840073544156716,-0.14139881720839043,45.622700089132124,28.331390980000002,28.096734215000005
2020-11-21 23:59:59,BNB,30.73203006,28.35032977,28.89199614,30.3912909,419204706.48621887,4388701800.483078,1.5,1,5.189303770735254,0.040821005964655654,60.312035201447465,28.796827254000004,28.340245527
2020-11-22 23:59:59,BNB,31.07344848,29.08958691,30.3912909,29.92507133,426289161.2784392,4321376636.120821,-0.47,0,-1.5579564200824907,0.14592932331146002,65.66275098237074,29.07572534,28.571271992
2020-11-23 23:59:59,BNB,31.04421098,29.81884189,29.92509268,30.96536947,433686947.5424306,4471602512.4323,1.04,1,3.4763430587284665,0.30960287857392643,66.72969576468444,29.653566652000002,28.849591727
2020-11-24 23:59:59,BNB,35.11366375,30.85128794,30.97175266,33.80315145,840230024.2172148,4881396848.165711,2.83,1,9.164373067627416,0.6606846780693161,71.34394700432011,30.795376108,29.436286814
2020-11-25 23:59:59,BNB,35.28230836,30.77439977,33.85777372,31.34296007,599500600.4596016,4526129072.460841,-2.51,0,-7.849263038671259,0.7319650128526689,64.65729643839197,31.285568644,29.808479812
2020-11-26 23:59:59,BNB,31.73126684,26.53739022,31.31772945,28.20491606,659590249.7283514,4072974928.091158,-3.11,0,-11.125876082469013,0.5291416502715016,30.418563830204207,30.848293676000004,29.822560465000002
2020-11-27 23:59:59,BNB,28.70881822,27.30111817,28.23048453,28.47518678,361093512.8008247,4112003793.787824,0.24,1,0.9582397601363497,0.3857644105253293,30.426413642308475,30.558316765999997,29.817021053
2020-11-28 23:59:59,BNB,29.62014518,27.98564744,28.47495392,29.14391133,338275296.17783225,4208572005.973824,0.67,1,2.348446579706686,0.32238118781222624,31.6674447262057,30.194025138,29.923795895
2020-11-29 23:59:59,BNB,30.45185443,28.959318,29.16410921,30.11760417,347773041.18281025,4349179640.903686,0.95,1,3.3409820287152177,0.3467216109536686,27.860747980477214,29.456915681999998,30.126145894999997
2020-11-30 23:59:59,BNB,31.53378518,29.78583523,30.12431017,31.39278584,389608480.7222032,4533324240.434001,1.27,1,4.23400766808072,0.46356439351800915,31.0907306746076,29.466880836,30.376224739999998
2020-12-01 23:59:59,BNB,31.87190904,29.48413485,31.41150907,30.10830281,467818960.305747,4347836463.326504,-1.3,0,-4.266208687038234,0.4473592162847382,38.280010629328494,29.847558186000004,30.347925931
2020-12-02 23:59:59,BNB,30.91014098,29.74890232,30.14750388,30.29736127,371441750.0786812,4375137745.144314,0.15,1,0.6279279878147281,0.44464632818135286,43.38943085669495,30.211993084,30.385154925000002
2020-12-03 23:59:59,BNB,30.76911715,29.97830866,30.30398472,30.70443037,324897559.61239105,4433921193.747932,0.4,1,1.3435793842649753,0.46992640014386566,37.57526471431666,30.524096892,30.359061014999998
2020-12-04 23:59:59,BNB,31.11662024,28.92553054,30.7160009,29.07220783,362626785.7376133,4198217550.56075,-1.64,0,-5.614374214522808,0.35417165105303283,41.14726415719485,30.315017624,29.885966653000004
2020-12-05 23:59:59,BNB,30.00295115,28.75748277,29.07513897,29.72948849,307895991.10114604,4293133190.12281,0.65,1,2.2608556730312883,0.31187710938866786,41.83728406402954,29.982358154000003,29.724619495000002
2020-12-06 23:59:59,BNB,30.1336466,29.09603129,29.72870598,29.54080394,249993855.48610437,4265885902.98676,-0.19,0,-0.6387251693733065,0.2601344461543249,40.594568022935306,29.86885838,29.858208283
2020-12-07 23:59:59,BNB,29.65660097,29.09027429,29.53038224,29.37813565,238972453.96228,4242395534.326317,-0.15,0,-0.5537052859240887,0.20365443961853558,45.5742081916592,29.685013256,29.94850317
2020-12-08 23:59:59,BNB,29.48814075,27.51166497,29.38087478,27.6363057,323672205.5156748,3990863861.965324,-1.74,0,-6.302687374021917,0.01813347621164496,37.35333946992377,29.071388322,29.797742607000004
2020-12-09 23:59:59,BNB,28.3788379,26.99604501,27.63660667,28.1293041,323390503.7197521,4062056065.459138,0.49,1,1.7838795291658593,-0.08809684755399161,40.99050225224003,28.882807575999998,29.5989126
2020-12-10 23:59:59,BNB,28.23804973,27.43250658,28.13152143,27.69619012,263890749.87151924,3999511565.0234394,-0.44,0,-1.5638034622214605,-0.20487218397945028,45.068958218411886,28.476147902,29.229253028000006
2020-12-11 23:59:59,BNB,27.74111883,26.76522624,27.6971213,27.36100351,278060132.179107,3951108419.3336425,-0.34,0,-1.2250523263062911,-0.3207666394241322,51.166592657285015,28.040187816000003,28.954523098
2020-12-12 23:59:59,BNB,28.24186395,27.32848915,27.35827081,28.16445065,238973887.10976344,4067131458.549537,0.81,1,2.9364681003251674,-0.3438190290810823,49.10815945798591,27.797450815999998,28.741232036000003
2020-12-13 23:59:59,BNB,29.2513724,28.06197444,28.16547706,29.10169187,265728019.6322055,4202475238.853697,0.94,1,3.3277454321659232,-0.28319617118745555,49.552086854529314,28.09052805,28.580958185999997
2020-12-14 23:59:59,BNB,30.17433687,28.69362187,29.10685967,30.02957848,335453985.9777894,4336468153.843549,0.92,1,3.1884284052795233,-0.1584528786361794,47.77308011944772,28.470582926000002,28.676695251
2020-12-15 23:59:59,BNB,30.296968,29.3809862,30.02698961,29.54728368,294288115.2843394,4266821619.623901,-0.48,0,-1.6322813468178738,-0.09738745821981709,42.71831314333127,28.840801638,28.658474769999998
2020-12-16 23:59:59,BNB,30.59629937,29.0647624,29.54994723,30.49019426,347039607.0707398,4402984094.612247,0.94,1,3.1911920913333836,0.026783586473573706,41.42936815322778,29.466639788,28.753413802
2020-12-17 23:59:59,BNB,31.45274833,29.83370126,30.49361364,30.1841335,479985920.4446633,4358786912.009864,-0.31,0,-1.013978950232239,0.09934826358123416,41.590783027669744,29.870576358,28.834013587000005
2020-12-18 23:59:59,BNB,31.17921049,29.70016941,30.18397921,30.93835975,359055461.1302936,4467702131.77259,0.75,1,2.4987507095408206,0.21523495346807664,41.10823887553191,30.237909933999997,29.164218991999995
2020-12-19 23:59:59,BNB,34.16542714,30.94062233,30.94263456,33.2963554,534843838.8374098,4808212174.239729,2.35,1,7.621592317931474,0.491678765733063,47.60537089311615,30.891265318000002,29.680924122
2020-12-20 23:59:59,BNB,35.54381072,32.67152773,33.29351834,34.16029635,583559932.3486909,4932970915.739802,0.87,1,2.594701250696044,0.7715809876987016,53.83912324170625,31.813867851999998,30.327334744999995
2020-12-21 23:59:59,BNB,35.56341288,31.64373259,34.20123469,32.26952771,583000547.0971562,4659931518.102932,-1.93,0,-5.859300628729297,0.8312541078404507,50.17759893807224,32.169734542,30.818187165
2020-12-22 23:59:59,BNB,33.75624479,30.59292535,32.2047922,33.48294761,563925549.0899044,4835157312.975637,1.28,1,3.7602654457938396,0.9653306001698496,57.25113058586565,32.829497364,31.350036861
2020-12-23 23:59:59,BNB,34.38152093,30.07429491,33.47770728,31.09789872,582613805.166837,4490740604.675258,-2.38,0,-7.6694856828577285,0.8691150562094663,57.76341782043911,32.861405158,31.549657546000002
2020-12-24 23:59:59,BNB,32.70521507,30.45580786,31.1141081,32.50059333,488263503.62841326,4693298909.310757,1.39,1,4.5105768162332,0.8957239287623366,59.82248414436862,32.702252744,31.796759031
2020-12-25 23:59:59,BNB,33.43528151,31.86425409,32.48890296,33.16497423,421026462.4706918,4789239870.850833,0.68,1,2.0442116033208975,0.9593627020870947,59.997403368684196,32.50318832000001,32.158528086000004
2020-12-26 23:59:59,BNB,33.94531715,32.60174455,33.17020178,33.4771392,434464850.7615009,4834318541.290771,0.31,1,0.9412489448510718,1.023191280480141,60.82325849506624,32.744710618,32.45722258
2020-12-27 23:59:59,BNB,34.85247806,32.08786404,33.47984541,33.51184727,567285548.2231406,4839330613.845353,0.03,1,0.10367692947906833,1.0643078613809003,58.472264123171634,32.75049055,32.789993957
2020-12-28 23:59:59,BNB,35.97667421,33.4012664,33.53205365,35.8445565,611476292.2236234,5176189131.661751,2.31,1,6.960849430966048,1.2704779090794318,59.35132412861229,33.699822106000006,33.280613632
2020-12-29 23:59:59,BNB,39.48423321,35.34263217,35.85218112,38.95283333,938849532.145582,5625044697.978492,3.1,1,8.671544952718255,1.6654824752354997,66.42051885721543,34.990270106000004,33.846261425
2020-12-30 23:59:59,BNB,39.15659857,36.90449215,38.94734816,38.13629984,501223200.9347197,5507131904.707579,-0.81,0,-2.141092590067064,1.890842555212636,68.4328861412026,35.984535228000006,34.243861774
2020-12-31 23:59:59,BNB,38.16325175,36.744085,38.12228929,37.37603315,404140895.6934709,5397344407.712975,-0.75,0,-2.0341021395953085,1.9852106020868874,67.45088286512708,36.764314018,34.754512317999996
2021-01-01 23:59:59,BNB,38.9281775,37.04630629,37.37457234,37.90501081,459165743.2569559,5473732252.439035,0.53,1,1.4152857203360076,2.0787198469930743,72.40666822787449,37.642946726000005,35.196718638
2021-01-02 23:59:59,BNB,38.83625408,36.92560314,37.91710592,38.24159295,521965394.1927778,5522336921.957338,0.32,1,0.8879621263983417,2.15514281816467,69.94008815045314,38.122354015999996,35.911088061
2021-01-03 23:59:59,BNB,41.60632294,37.81810482,38.25372654,41.14898038,758008613.1666547,5942182740.661936,2.9,1,7.602683899181035,2.42238667525735,69.96641709839295,38.561583426000006,36.775926766
2021-01-04 23:59:59,BNB,43.13212208,38.14398195,41.19828184,40.92635471,807877170.6807643,5910034133.606776,-0.27,0,-0.5439665261602268,2.5864009067087963,70.83744187474184,39.1195944,37.552064814
2021-01-05 23:59:59,BNB,41.73459986,38.97895302,40.93727716,41.73459986,644270927.1773669,6026750036.770042,0.8,1,1.9748769606458918,2.7499028275700894,67.81496244937688,39.991307742000004,38.37781088
2021-01-06 23:59:59,BNB,42.19270217,40.5925288,41.77553505,42.16595486,641021601.1165721,6089040528.720059,0.39,1,1.0335668760380834,2.881074784625852,68.36405800931418,40.843496552,39.243221639
2021-01-07 23:59:59,BNB,44.47003417,41.49586973,42.19662604,43.44949061,829964769.6847714,6274391512.121671,1.25,1,3.04400968568508,3.0534023916111366,68.71238585641098,41.885076084000005,40.00371505
2021-01-08 23:59:59,BNB,43.59046385,40.5344802,43.56868766,42.39531707,650561499.7631953,6122161935.728049,-1.17,0,-2.4865329778273098,3.0695266743305254,66.96132294532649,42.13434342199999,40.34796342399999
2021-01-09 23:59:59,BNB,44.11974274,41.59010197,42.37369356,43.93285446,590039660.3568704,6344192422.620385,1.56,1,3.6266679818937,3.169831853733683,66.45752795390342,42.735643372,40.927618886
2021-01-10 23:59:59,BNB,45.15542018,40.59486495,43.94412275,42.44847546,701488831.5517682,6129838356.332584,-1.5,0,-3.4968959047746306,3.0938830928246617,66.15012599756756,42.878418492,41.434863117000006
2021-01-11 23:59:59,BNB,42.47750228,35.17088435,42.47262153,38.37136193,890728693.5852537,5541076413.420557,-4.1,0,-10.625407400023445,2.6738813251287112,41.07096567695517,42.119499906,41.481498228999996
2021-01-12 23:59:59,BNB,39.93091013,37.18550236,38.27951829,38.11160883,567249584.486812,5427343147.833651,-0.17,0,-0.6815589999326657,2.293627484054909,31.393835010106784,41.051923550000005,41.468499817
2021-01-13 23:59:59,BNB,40.4015426,37.14378158,38.10942625,40.13593172,542384725.1428474,5715620008.983111,2.03,1,5.311565037911837,2.1310540501189763,30.535384568081597,40.60004648,41.367194951
2021-01-14 23:59:59,BNB,41.87310165,39.65635682,40.11882897,41.79368392,534108764.26353335,5951694799.001224,1.67,1,4.130344379607185,2.111638526093742,30.8199794939883,40.172212372000004,41.453927871999994
2021-01-15 23:59:59,BNB,42.41105972,39.09546269,41.79495129,40.91898077,562019412.5578073,5827131331.063355,-0.88,0,-2.137646474912435,2.0025857870301778,22.58856807783623,39.866313434,41.372365963
2021-01-16 23:59:59,BNB,43.91791782,40.73382243,40.91943351,43.17182726,604218251.9388692,6147951451.757878,2.25,1,5.505627089450115,2.074038366316195,23.10233771638191,40.8264065,41.472953202999996
2021-01-17 23:59:59,BNB,46.65454649,41.09147259,43.15614069,45.68461122,664875512.9924756,6505788374.761384,2.53,1,5.820425308539512,2.306833969502499,24.588123847198474,42.341006977999996,41.696465264
2021-01-18 23:59:59,BNB,46.80380107,44.15646168,45.76753322,45.35317239,586905636.0300875,6458589310.488169,-0.41,0,-0.7307952509912687,2.436495416107128,24.102972083258194,43.384455112,41.992250796
2021-01-19 23:59:59,BNB,47.09810273,41.9438908,45.33563939,42.78553342,750638729.0587345,6622630370.167312,-2.55,0,-6.0011848976966595,2.305489789303266,28.029806471760963,43.582825012,41.877518691999995
2021-01-20 23:59:59,BNB,42.7545626,40.3064044,42.66294741,42.60689797,684094132.5359687,6584162603.966184,-0.06,0,-0.41926415324997574,2.1623265439235695,30.47791168800805,43.920408452,41.893360943
2021-01-21 23:59:59,BNB,42.63518837,38.44939048,42.60602569,38.64584075,621983627.4415145,5972049399.75342,-3.96,0,-10.249633966107986,1.7095379376127013,30.188075610142505,43.01521115,41.920808825
2021-01-22 23:59:59,BNB,41.4096934,36.95341517,38.63531118,40.8575696,561072899.0720526,6313834019.152629,2.22,1,5.723070858537345,1.5117413259718475,34.55900748111473,42.049802826000004,42.19540490199999
2021-01-23 23:59:59,BNB,41.85029219,39.5865303,40.86509249,40.8154796,468609052.5121045,6307329734.309348,-0.05,0,-0.10312263977413762,1.3361870424814768,36.99209127286799,41.142264268,42.26335969
2021-01-24 23:59:59,BNB,42.19152393,40.50406055,40.86247127,41.88160564,450486065.74011314,6472081159.875043,1.02,1,2.6120629977847747,1.268464401427977,38.31259547678187,40.961478712,42.272151862
2021-01-25 23:59:59,BNB,43.35352592,40.63365735,41.87605262,41.62370324,507172505.4225124,6432226784.1089945,-0.25,0,-0.6196046481326946,1.1803765065692176,39.37768435779883,40.764839766,42.342624109
2021-01-26 23:59:59,BNB,42.47721623,40.0078334,41.65512898,41.69473571,546536514.3099936,6443203628.684699,0.04,1,0.170653893024454,1.1035765978728236,46.79544871665213,41.374618758000004,42.194914954
2021-01-27 23:59:59,BNB,42.04783643,39.73079927,41.75617132,40.99487847,519618043.1474683,6335052741.108132,-0.76,0,-1.7071821313292945,0.9750002901719625,50.48916879550318,41.402080532,41.725941679
2021-01-28 23:59:59,BNB,43.07650825,40.50751763,40.98641768,42.52910584,533847526.99,6572141168.67,1.54,1,3.742485469551378,0.985541260489839,45.852973320507175,41.74480578,41.443535024
2021-01-29 23:59:59,BNB,44.00945418,41.90700127,42.38617929,42.8523495,651771602.85,6622092912.22,0.47,1,0.7600528005834105,1.0083544350637936,47.70069819332985,41.938954552,41.450216632
2021-01-30 23:59:59,BNB,44.98825414,42.68006512,42.85351073,44.77227836,533768579.48,6918784866.52,1.92,1,4.480335109747013,1.1678935044301255,49.09913776257199,42.568669576000005,41.666754671
2021-01-31 23:59:59,BNB,45.70770902,43.4290746,44.79869943,44.27599213,512545443.39,6842092372.87,-0.52,0,-1.1208923981710959,1.2399893893817548,43.23502415817609,43.08492086,42.229769809
2021-02-01 23:59:59,BNB,52.13868407,43.52419288,44.30907487,51.60769628,1256933735.33,7975081034.01,7.3,1,16.559096244468506,1.8672091244363713,51.083119935806614,45.207484422,43.304782477
2021-02-02 23:59:59,BNB,52.91186646,49.38707351,51.55188381,51.05640444,1006694242.38,7889888369.65,-0.5,0,-1.0797701993446476,2.29336416467077,58.495869943598095,46.912944142,44.328874961000004
