Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-10-31 23:59:59,XEM,0.10078172,0.09531751,0.09568034,0.09641862,16573931.39485672,867767554.4127914,0.0,0,0.7716109704459598,-0.0054349385337911366,28.5027748069688,0.095988634,0.100738708
2020-11-01 23:59:59,XEM,0.10066255,0.09593704,0.09641862,0.09822426,19481369.21620493,884018334.8795958,0.0,0,1.8727088191056844,-0.0052930526485135965,33.78310343784841,0.096280756,0.09967289300000001
2020-11-02 23:59:59,XEM,0.10113365,0.09746003,0.09822478,0.09973025,18327951.83153794,897572275.6533197,0.0,0,1.5332159285292786,-0.005001432850663512,34.65597707127486,0.09754379799999999,0.09888823100000001
2020-11-03 23:59:59,XEM,0.10122598,0.09454724,0.09973033,0.09912676,17561396.5112594,892140841.5693833,-0.0,0,-0.6088063404876868,-0.004764101067724971,31.95856015671039,0.097836046,0.098199693
2020-11-04 23:59:59,XEM,0.10039835,0.09465071,0.09913212,0.09747646,19394751.25921697,877288128.5285935,-0.0,0,-1.6930241414183418,-0.004655513476331821,35.50059908237084,0.09819527,0.09739350199999999
2020-11-05 23:59:59,XEM,0.10249307,0.0973568,0.09748144,0.1012481,18038489.81874645,911232942.1214418,0.0,0,3.8692829017385253,-0.004216511876507192,33.102789727384234,0.099161166,0.09757489999999999
2020-11-06 23:59:59,XEM,0.12637887,0.10124882,0.10124882,0.12522496,40431066.56779843,1127024615.048815,0.02,1,23.68129377242635,-0.0019118293481373977,57.1962537839731,0.10456130599999999,0.100421031
2020-11-07 23:59:59,XEM,0.13199293,0.11158432,0.12524322,0.11731148,40918692.87656824,1055803321.9948086,-0.01,0,-6.74569956836279,-0.0007156539273560636,60.8879113736766,0.108077552,0.102810675
2020-11-08 23:59:59,XEM,0.12810609,0.11645378,0.11732069,0.12749786,21409447.0299397,1147480731.5409322,0.01,1,8.683191107980221,0.0010422648658755251,56.49202174755677,0.113751772,0.10579390899999999
2020-11-09 23:59:59,XEM,0.12988626,0.11996007,0.12750257,0.12473966,28298475.64902176,1122656945.5315804,-0.0,0,-2.2111652380646123,0.002187646656972936,58.90568413015248,0.11920441199999998,0.108699841
2020-11-10 23:59:59,XEM,0.13344287,0.12338258,0.12473803,0.13163013,27481020.93028095,1184671147.3519,0.01,1,5.5238806968048575,0.0036097622294056775,66.62847055401261,0.12528081800000002,0.11222099199999999
2020-11-11 23:59:59,XEM,0.13800562,0.12914581,0.13162892,0.13252583,31605649.7106404,1192732461.0492742,0.0,0,0.6804673063834239,0.004754270302059188,78.67212417281917,0.126740992,0.115651149
2020-11-12 23:59:59,XEM,0.13406681,0.1269917,0.13252473,0.12991105,29119029.75901322,1169199469.1525888,-0.0,0,-2.012746413796217,0.005388198503687325,80.00406692434294,0.129260906,0.11866922900000001
2020-11-13 23:59:59,XEM,0.13502212,0.12634761,0.12991519,0.13385866,33794201.48407944,1204727958.5097313,0.0,0,3.038702250501393,0.006138370986402394,79.80734755853842,0.130533066,0.122142419
2020-11-14 23:59:59,XEM,0.13905412,0.13088669,0.13385866,0.13765142,33354575.39782786,1238862771.0841086,0.0,0,2.833406519981603,0.006958716367601925,77.76818597738257,0.133115418,0.12615991499999998
2020-11-15 23:59:59,XEM,0.13842929,0.12970582,0.13765142,0.13303342,27415545.01247105,1197300767.0218966,-0.0,0,-3.471308187070574,0.007153748032443702,82.12688328341453,0.13339607599999997,0.129338447
2020-11-16 23:59:59,XEM,0.13763967,0.13146855,0.13303292,0.13502051,28783106.29492553,1215184567.6853795,0.0,0,1.4936773030415942,0.00738354072675057,80.67392437892684,0.133895012,0.13031800200000002
2020-11-17 23:59:59,XEM,0.13539873,0.1312795,0.13469885,0.13389686,34210554.88846599,1205071770.5862532,-0.0,0,-0.8391907024556093,0.007389798926258795,80.6660661512839,0.134692174,0.13197654
2020-11-18 23:59:59,XEM,0.13489101,0.12395389,0.13389368,0.13144196,39805506.30878036,1182977658.006528,-0.0,0,-1.8676684370805257,0.0071146553626113,77.97765266770942,0.134208834,0.13237095000000001
2020-11-19 23:59:59,XEM,0.13166267,0.11026895,0.13143887,0.11408918,51370732.78380401,1026802639.8952508,-0.02,0,-15.209838478986349,0.005433740999495909,59.44851857885114,0.129496386,0.131305902
2020-11-20 23:59:59,XEM,0.12364851,0.11319127,0.11408778,0.12340073,36616063.52823324,1110606560.0852292,0.01,1,8.161641621054688,0.0047976640369468415,49.38601520838466,0.12756984799999999,0.130482962
2020-11-21 23:59:59,XEM,0.13745817,0.12329763,0.12340073,0.13745817,44867185.82208551,1237123503.602162,0.01,1,11.391699222524851,0.005366030131394778,52.950755754890295,0.12805738,0.130976196
2020-11-22 23:59:59,XEM,0.14109469,0.12233536,0.13745817,0.1287229,43661465.14880951,1158506128.8955572,-0.01,0,-6.786104104242516,0.005053349206744065,54.2943456333486,0.127022588,0.130857381
2020-11-23 23:59:59,XEM,0.15458669,0.12693607,0.12872236,0.14534145,58455758.12581657,1308073055.4313283,0.02,1,12.910329086743703,0.006076479545473634,54.48832157929337,0.129802486,0.13200566
2020-11-24 23:59:59,XEM,0.1705998,0.14516597,0.14516597,0.16277996,123912097.94744,1465019641.30701,0.02,1,11.998304681837142,0.008199935969885996,64.41795342978065,0.139540642,0.134518514
2020-11-25 23:59:59,XEM,0.19895468,0.16286076,0.16286076,0.18140159,194776208.59029773,1632614296.5885084,0.02,1,11.439755852010284,0.011255652245765913,70.49928308854642,0.151140814,0.13935533100000003
2020-11-26 23:59:59,XEM,0.18921461,0.14527177,0.18134337,0.1588722,143598271.54482067,1429849799.1987977,-0.02,0,-14.180825846183293,0.011724246111532055,69.27722370317477,0.15542362,0.1417405
2020-11-27 23:59:59,XEM,0.17343205,0.15635607,0.15908729,0.17301424,62360848.71221928,1557128153.0472858,0.01,1,8.901519586183122,0.013085908358368425,70.96232588847816,0.16428188800000001,0.145652238
2020-11-28 23:59:59,XEM,0.18747381,0.17017136,0.17308301,0.18063152,84072892.96349733,1625683711.4867685,0.01,1,4.402689628321909,0.01461125686106507,73.26880503897263,0.171339902,0.150571194
2020-11-29 23:59:59,XEM,0.18088438,0.17053356,0.18088438,0.17796974,47930185.56751623,1601727676.9316602,-0.0,0,-1.4956362806396204,0.015427484698094462,68.47900803439344,0.174377858,0.15695925
2020-11-30 23:59:59,XEM,0.18977411,0.17408709,0.1784069,0.18886184,50857268.44602542,1699756519.545858,0.01,1,6.120197736986084,0.016760053120859986,64.42119122817458,0.175869908,0.163505361
2020-12-01 23:59:59,XEM,0.19593953,0.17321986,0.18885519,0.19034081,68821689.16435947,1713067254.2355392,0.0,0,0.7830962570310636,0.017731070966378742,66.18059326726026,0.18216363,0.168793625
2020-12-02 23:59:59,XEM,0.20271948,0.18372647,0.18999567,0.20024939,48525741.24365926,1802244548.4027307,0.01,1,5.205704441417477,0.01908020448105721,62.23593909362912,0.18761065999999998,0.175946274
2020-12-03 23:59:59,XEM,0.21879706,0.19914741,0.20049677,0.21879706,81621033.76915172,1969173548.295563,0.02,1,9.262285393228908,0.021399365901605183,72.22000159974232,0.195243768,0.183291835
2020-12-04 23:59:59,XEM,0.27129807,0.2166697,0.21912087,0.24223557,312069648.2300968,2180120141.7427044,0.02,1,10.712442845438611,0.02484224398435242,76.17292083947697,0.208096934,0.191237396
2020-12-05 23:59:59,XEM,0.27907557,0.23573008,0.24249417,0.26045784,222891689.0816312,2344120570.7457323,0.02,1,7.522540971171156,0.02871018146816459,77.5021052132069,0.22241613400000002,0.19914302099999998
2020-12-06 23:59:59,XEM,0.260888,0.23459836,0.26050662,0.24895734,112451877.36500284,2240616067.9141326,-0.01,0,-4.619466130221346,0.030496016460118125,77.59772642492308,0.23413944,0.208151535
2020-12-07 23:59:59,XEM,0.25439797,0.22720134,0.24906094,0.23637867,84655956.79277274,2127408063.7928915,-0.01,0,-5.321406538077224,0.03054421531181825,64.99581253708811,0.24136529599999998,0.21448797800000002
2020-12-08 23:59:59,XEM,0.23665109,0.20696668,0.23608752,0.22218421,129127638.34733205,1999657881.155996,-0.01,0,-6.3885998019391295,0.029101574123699375,57.50023478465855,0.24204272599999999,0.218643247
2020-12-09 23:59:59,XEM,0.22174568,0.18690276,0.22160358,0.21735993,131625698.92914136,1956239360.6102,-0.0,0,-2.2194891211089303,0.02725481496920512,54.552418246000556,0.23706759799999996,0.222582266
2020-12-10 23:59:59,XEM,0.2323862,0.20952664,0.21702385,0.21751717,97991287.19097827,1957654562.105713,0.0,0,0.07234084037476592,0.025509871073584767,54.32427179606817,0.228479464,0.22544779900000003
2020-12-11 23:59:59,XEM,0.218201,0.19656447,0.2173456,0.20526366,81965314.39578901,1847372954.0224764,-0.01,0,-5.969644115280817,0.022874551029168994,53.23670391663048,0.21974072800000002,0.22694008400000004
2020-12-12 23:59:59,XEM,0.26212364,0.20490843,0.20497353,0.26076981,227689049.50314865,2346928257.42464,0.06,1,27.041391544903764,0.024977003974094858,56.06825528083996,0.22461895599999998,0.232992126
2020-12-13 23:59:59,XEM,0.27246042,0.24931866,0.26098155,0.25272956,160788593.22864956,2274566033.2762704,-0.01,0,-3.1813650923936128,0.025698199256027177,60.76681337049499,0.23072802599999997,0.236385376
2020-12-14 23:59:59,XEM,0.25821561,0.23436764,0.25249686,0.24775287,106664749.85742404,2229775806.916277,-0.0,0,-2.0087315234733847,0.02557338041131857,63.714068448873334,0.23680661399999997,0.23693710599999998
2020-12-15 23:59:59,XEM,0.25225687,0.23850811,0.24747446,0.24643697,85604603.33476958,2217932765.860303,-0.0,0,-0.5339702074733271,0.025079181254793942,67.58886540556259,0.242590574,0.235535019
2020-12-16 23:59:59,XEM,0.25896126,0.23526872,0.24636982,0.2562775,117658361.9686263,2306497456.5702724,0.01,1,3.9931224604814712,0.025191185092219986,67.30248565153585,0.25279334200000003,0.23626703500000001
2020-12-17 23:59:59,XEM,0.29213267,0.25061626,0.25585606,0.2795408,209897338.5200725,2515867242.562169,0.02,1,9.07738681702451,0.026847620177471554,67.76486164515316,0.25654754,0.240583248
2020-12-18 23:59:59,XEM,0.30810608,0.26653303,0.27956751,0.30313356,240664473.95823425,2728202033.8152766,0.02,1,8.439827030615941,0.029721484700931083,68.23552843857975,0.26662834,0.248678183
2020-12-19 23:59:59,XEM,0.31718856,0.29477778,0.30288775,0.29822542,188177469.40078008,2684028802.3906846,-0.0,0,-1.6457819055129521,0.0312428490460811,65.88544711467111,0.27672285,0.25676473200000005
2020-12-20 23:59:59,XEM,0.30271942,0.28345353,0.29821343,0.28920903,117459103.75157924,2602881250.215801,-0.01,0,-3.1176032090007846,0.031359501122240396,68.76138024565654,0.285277262,0.263933918
2020-12-21 23:59:59,XEM,0.30584959,0.26312866,0.28927789,0.27682967,176656738.94943377,2491467002.1227803,-0.01,0,-4.471832806071672,0.030105994673393782,69.24562854726057,0.289387696,0.27109051900000003
2020-12-22 23:59:59,XEM,0.28129206,0.25869622,0.27598855,0.27741653,162112954.60684675,2496748731.8065734,0.0,0,0.21199317255262662,0.028827629510640496,72.07947666823473,0.288962842,0.272755191
2020-12-23 23:59:59,XEM,0.29583179,0.20177863,0.27748247,0.23339129,251106948.8197597,2100521627.4473784,-0.04,0,-18.863274632056743,0.02398555641149608,67.5717404559133,0.275014388,0.270821364
2020-12-24 23:59:59,XEM,0.26375533,0.19705812,0.23284366,0.25671565,316012951.1543994,2310440805.0271444,0.02,1,9.993672000356145,0.021779202428844485,64.90651797130329,0.266712434,0.27171764200000004
2020-12-25 23:59:59,XEM,0.27107479,0.23808803,0.25727901,0.24394368,158329982.69935173,2195493095.4759464,-0.01,0,-5.235622419076412,0.018783534864899865,61.486448856117626,0.25765936400000006,0.271468313
2020-12-26 23:59:59,XEM,0.25644338,0.2335333,0.24426029,0.23652844,113978691.51142964,2128755927.194092,-0.01,0,-3.135031034745754,0.01563091537901845,59.366761819444356,0.24959911799999998,0.269493407
2020-12-27 23:59:59,XEM,0.24252851,0.21522109,0.23671072,0.23590601,137215538.84869453,2123154048.232964,-0.0,0,-0.26384660568842955,0.012933131731914599,57.16407121553199,0.241297014,0.265129928
2020-12-28 23:59:59,XEM,0.24180299,0.22872042,0.23582726,0.23078467,90582083.93214652,2077062026.383325,-0.01,0,-2.219098868222054,0.010263557515728772,58.30812801317416,0.24077569000000004,0.257895039
2020-12-29 23:59:59,XEM,0.23644832,0.2108322,0.23023936,0.22319104,111191318.51308244,2008719322.286769,-0.01,0,-3.4023005583019774,0.007449287488623307,57.29557498670202,0.23407076799999998,0.25039160099999996
2020-12-30 23:59:59,XEM,0.22714165,0.18979886,0.2231854,0.19286868,110903892.96944997,1735818147.7111814,-0.03,0,-15.721764674285128,0.0027406051883142324,58.226682697588686,0.223855768,0.240757566
2020-12-31 23:59:59,XEM,0.20539817,0.17938831,0.19320792,0.2045231,172849395.75483835,1840707891.042707,0.01,1,6.042671106578853,-5.006801207968481e-05,56.53340812731725,0.2174547,0.23352690899999998
2021-01-01 23:59:59,XEM,0.24235093,0.20547296,0.20547296,0.22233914,194318115.49777097,2001052266.3359609,0.02,1,8.711016017261608,-0.0008146997444443693,50.08622234550313,0.214741326,0.22801917
2021-01-02 23:59:59,XEM,0.22223895,0.19985795,0.22210528,0.20320604,111874688.26617087,1828854354.736814,-0.02,0,-9.415615795672208,-0.00293077304194439,52.66467642051763,0.20922559999999998,0.22500064500000003
2021-01-03 23:59:59,XEM,0.21630827,0.1883785,0.20324583,0.21048162,156961703.95350888,1894334537.8829985,0.01,1,3.5803955433608188,-0.003974877955462114,52.90450192477864,0.206683716,0.220377242
2021-01-04 23:59:59,XEM,0.22239558,0.18249574,0.21155009,0.20481262,178336250.71184593,1843313599.2317677,-0.01,0,-2.767895845480619,-0.0051998390363610925,44.241897988242826,0.20907250400000002,0.216464136
2021-01-05 23:59:59,XEM,0.21517108,0.19383433,0.20496846,0.20573285,108304877.16833706,1851595623.9080167,0.0,0,0.4493033681225279,-0.006026900293061271,45.16395228349743,0.20931445399999998,0.21338457699999996
2021-01-06 23:59:59,XEM,0.28727936,0.20233943,0.20595776,0.25828859,427045462.2723294,2324597345.690681,0.05,1,25.545623851514225,-0.002413719450953894,62.626153915204334,0.216504344,0.215622835
2021-01-07 23:59:59,XEM,0.27912394,0.23980816,0.25806784,0.24829303,256069339.0524628,2234637236.725937,-0.01,0,-4.025711072115068,-0.0003527395951608836,67.15595359410008,0.22552174199999997,0.217373671
2021-01-08 23:59:59,XEM,0.26285436,0.21981851,0.2473012,0.23380634,205068827.51349637,2104257085.746764,-0.01,0,-6.196021031765006,0.0001103746462172428,68.56808182220053,0.230186686,0.218435201
2021-01-09 23:59:59,XEM,0.24753301,0.22496185,0.23389292,0.24140934,122601226.18642168,2172684026.8752007,0.01,1,3.2518365413016594,0.0010784627311007655,70.5944987256044,0.23750602999999998,0.223289267
2021-01-10 23:59:59,XEM,0.25672963,0.22031017,0.24125325,0.23555414,132414925.12497136,2119987262.4491456,-0.01,0,-2.485713050935978,0.001357564646823184,65.102910044714,0.24347028799999998,0.22639237100000004
2021-01-11 23:59:59,XEM,0.23532019,0.18972895,0.23532019,0.21338034,147223262.1477784,1920423063.4414296,-0.02,0,-10.391679008478473,-0.00020808672572275588,61.27047501650514,0.23448863800000003,0.225496491
2021-01-12 23:59:59,XEM,0.2281344,0.20389174,0.21338368,0.21356298,101560831.40184604,1922066839.095577,0.0,0,0.08559363997639693,-0.0014177957301308997,59.80504614388432,0.227542628,0.226532185
2021-01-13 23:59:59,XEM,0.23072156,0.20538102,0.21339347,0.22894638,108474239.84858668,2060517449.306624,0.02,1,7.203214714460339,-0.0011222504118736376,62.009782767123575,0.226570636,0.22837866099999998
2021-01-14 23:59:59,XEM,0.23261456,0.22199276,0.22888108,0.22715736,98439745.91827154,2044416250.9399529,-0.0,0,-0.7875685824135314,-0.0010206224797703889,61.40787389433199,0.22372024000000001,0.23061313500000002
2021-01-15 23:59:59,XEM,0.22914524,0.20590312,0.22742297,0.21429369,106383030.25067715,1928643170.2666163,-0.01,0,-6.002822574943758,-0.0019555301400339953,60.064206784186844,0.21946815000000003,0.231469219
2021-01-16 23:59:59,XEM,0.22845589,0.21135714,0.2143364,0.21821788,98756384.38340372,1963960953.098972,0.0,0,1.831220508639332,-0.002352681610154672,58.50155572940798,0.22043565800000003,0.227462148
2021-01-17 23:59:59,XEM,0.23339142,0.21388006,0.21855727,0.22349699,105830209.05286676,2011472918.740053,0.0,0,2.4191922311773917,-0.0022159033988799204,55.66249068767986,0.22242246,0.22498254400000003
2021-01-18 23:59:59,XEM,0.23977882,0.21907309,0.2235115,0.23519459,94115215.92572369,2116751332.2476156,0.01,1,5.233895991171963,-0.0011503466419110486,58.25510853241728,0.223672102,0.22512136900000002
2021-01-19 23:59:59,XEM,0.25614254,0.23510732,0.23533468,0.2456898,150301953.4723895,2211208216.39009,0.01,1,4.4623517913401,0.0005348253658783997,55.60537334807893,0.22737859,0.225549415
2021-01-20 23:59:59,XEM,0.24856793,0.22273145,0.24698344,0.23956661,134762837.3294481,2156099492.183413,-0.01,0,-2.55594467025267,0.0013605623478686324,47.4157400737935,0.23243317400000002,0.22595066199999997
2021-01-21 23:59:59,XEM,0.23985163,0.20939765,0.23985163,0.21252189,89213725.34630315,1912697045.123368,-0.03,0,-12.725616170644832,-0.000165411268496507,37.71566575250663,0.23129397599999998,0.225864817
2021-01-22 23:59:59,XEM,0.22399014,0.19446863,0.21230581,0.21688126,96377414.94832602,1951931342.1680288,0.0,0,2.051256931697719,-0.0010113336030447007,38.02371374777195,0.22997083000000001,0.226196645
2021-01-23 23:59:59,XEM,0.22140455,0.20910762,0.21638363,0.21598713,65438272.99564025,1943884174.3535829,-0.0,0,-0.41397374000941306,-0.0017338947072856603,33.54069698096781,0.226129338,0.22490072
2021-01-24 23:59:59,XEM,0.22333452,0.21179519,0.21592611,0.21463159,60649063.28389676,1931684350.2949083,-0.0,0,-0.6315659311846817,-0.002388378595710533,39.32570243207109,0.219917696,0.223648143
2021-01-25 23:59:59,XEM,0.22836824,0.21410513,0.21445105,0.22255548,74071843.22007306,2002999364.6377645,0.01,1,3.691856357211903,-0.0022418276980865626,39.94090519862248,0.21651547,0.224474322
2021-01-26 23:59:59,XEM,0.2459161,0.22103973,0.2224162,0.2459161,153657936.686753,2213244926.452044,0.02,1,10.49653776217957,-0.00023793548259104513,45.59192293880141,0.223194312,0.227244144
2021-01-27 23:59:59,XEM,0.25634741,0.22304313,0.24537282,0.23231198,133505652.00309236,2090807833.617788,-0.01,0,-5.855970062327391,0.0002495481105475039,44.396733027054616,0.22628045599999996,0.228125643
2021-01-28 23:59:59,XEM,0.2379936,0.22750336,0.23254762,0.23339327,103885333.36,2100539441.81,0.0,0,0.46544736952438376,0.0007148925996384448,45.24839857345177,0.229761684,0.227945511
