Date,Symbol,High,Low,Open,Close,Volume,Marketcap,DiffDay,Up/Down,Change,MACD,RSI,sma5,sma10
2020-08-30 23:59:59,EOS,3.2727270427,3.13788165412,3.13788165412,3.2664692891,1877220419.19225,3056250509.84381,0.13,1,4.094104959155621,0.02417833238748246,31.814724240027132,3.1258412007520002,3.211868884604
2020-08-31 23:59:59,EOS,3.29520254693,3.20516776501,3.26638932185,3.22568857417,1818966405.79876,3018184515.30838,-0.04,0,-1.2642483610028339,0.02230748990729925,34.32738720610433,3.1458929588220004,3.207860853094
2020-09-01 23:59:59,EOS,3.53496445476,3.18709223065,3.22454693514,3.47883987267,2683850444.59681,3255148211.13999,0.25,1,7.847977034334084,0.04078191929852615,40.54556497774035,3.2458912387959997,3.2188236490569997
2020-09-02 23:59:59,EOS,3.49506597567,3.01368411133,3.47938561862,3.10092999946,3355126447.07853,2901624875.60903,-0.38,0,-12.186984977919845,0.024644779570643482,46.75014140574939,3.2419848314739994,3.196380525946
2020-09-03 23:59:59,EOS,3.1520844758,2.60763638727,3.09988629108,2.64303171034,3101892960.88616,2473230868.27077,-0.46,0,-17.324736866705848,-0.024806629656736412,34.596280550828055,3.142991889148,3.1216225530750004
2020-09-04 23:59:59,EOS,3.20840765923,2.6261310634,2.64219592083,3.01434577696,5253038601.98233,2820774272.65448,0.37,1,14.048793480886168,-0.03364741926796855,34.52606182764133,3.0925671867199998,3.109204193736
2020-09-05 23:59:59,EOS,3.15451354514,2.82393090572,3.0129703863,2.9335922753,5652060835.87052,2745288526.64286,-0.08,0,-2.752717285899646,-0.046632392238045384,36.99070200745477,3.0341479269460003,3.090020442884
2020-09-06 23:59:59,EOS,3.01373425332,2.83516925522,2.9335922753,2.91210049705,3139720798.63953,2725257761.09593,-0.02,0,-0.7380163655674532,-0.057988824684823026,40.9139982061163,2.920800051822,3.083345645309
2020-09-07 23:59:59,EOS,2.94197544639,2.69180828979,2.91065092631,2.85352155018,3096956226.62295,2670514134.45086,-0.06,0,-2.0528650595368667,-0.07089843760928005,46.62099517791639,2.871318361966,3.05665159672
2020-09-08 23:59:59,EOS,2.85957512707,2.69651445892,2.85186044655,2.75844534236,2652161785.71478,2581615514.82823,-0.09,0,-3.446731619436663,-0.08778927414132776,47.07254884293368,2.89440108837,3.0186964887589998
2020-09-09 23:59:59,EOS,2.81018046425,2.7050030179,2.7578409454,2.75810505974,1910271632.13955,2581374178.47068,0.0,0,-0.012337551058766844,-0.1000495330105804,49.52718303993227,2.843152944926,2.967860065823
2020-09-10 23:59:59,EOS,2.84005970787,2.75592284956,2.75854618266,2.78228956363,2215922129.71087,2604086812.14861,0.02,1,0.8768521635749346,-0.10658573514186909,45.25140097945576,2.812892402592,2.923520164769
2020-09-11 23:59:59,EOS,2.82354371028,2.72257248805,2.78228956363,2.78883701712,1952044646.2975,2610292909.65764,0.01,1,0.23532609889309075,-0.10996973499319918,39.127066017757144,2.7882397066060003,2.854519879214
2020-09-12 23:59:59,EOS,2.82789157658,2.76651933135,2.78884087893,2.80923975589,1684800438.84978,2629467997.47391,0.02,1,0.7315859135816323,-0.10974023167007374,35.62322094619418,2.779383347748,2.825350854857
2020-09-13 23:59:59,EOS,2.82791241348,2.68030389978,2.80923975589,2.71965502733,1956722066.9181,2545692153.15605,-0.09,0,-3.293973965806587,-0.1154561805565133,36.67057444183544,2.771625284742,2.8330131865559998
2020-09-14 23:59:59,EOS,2.78171007945,2.69614235141,2.71771862444,2.73845160798,1977781253.64934,2563362999.78218,0.02,1,0.6911384150236699,-0.1171193058082074,39.393777110595394,2.76769459439,2.8054237696579998
2020-09-15 23:59:59,EOS,2.78387256367,2.70762135834,2.7379859493,2.71061598745,1860615702.03025,2537382950.80479,-0.03,0,-1.0269112503902156,-0.11930813656553818,36.36836431429563,2.753359879154,2.783126140873
2020-09-16 23:59:59,EOS,2.75176977635,2.61838235866,2.70921798693,2.71974820877,2198598028.80846,2546007602.53473,0.01,1,0.3369057572995021,-0.11893489928646117,37.94157376254686,2.7395421174840004,2.7638909120450004
2020-09-17 23:59:59,EOS,2.76667872813,2.70376251836,2.71725100594,2.7324457734,1859195679.73583,2557970474.53773,0.02,1,0.46686544692099524,-0.11627418231058595,50.837637880532284,2.724183320986,2.751783334367
2020-09-18 23:59:59,EOS,2.75141044486,2.66739610194,2.7324457734,2.69653322345,1610862383.38343,2524420557.25231,-0.04,0,-1.3318044679624854,-0.11572933188606171,53.25736618844614,2.71955896021,2.7455921224760003
2020-09-19 23:59:59,EOS,2.73412056834,2.68638657788,2.69216099934,2.70775673118,1504818953.80533,2535003468.67794,0.02,1,0.41621989421070216,-0.11308827943384392,28.53897945044291,2.71341998485,2.74055728962
2020-09-20 23:59:59,EOS,2.71011850987,2.64070955474,2.71011850987,2.67333982364,1494188483.48792,2502855509.09609,-0.04,0,-1.2874123684409866,-0.11247583176724785,31.269153989441037,2.7059647520879997,2.729662315621
2020-09-21 23:59:59,EOS,2.68827888698,2.51197521865,2.67561793576,2.51481008792,1987577753.18683,2354507147.03838,-0.16,0,-6.303845227975849,-0.12336046471533102,27.51120653418812,2.664977127918,2.702259622701
2020-09-22 23:59:59,EOS,2.58583593975,2.50647974485,2.51495743184,2.57365243674,1601210582.49249,2409670707.26336,0.06,1,2.339832701588564,-0.1257885172364177,29.18837893529198,2.633218460586,2.6787008907859997
2020-09-23 23:59:59,EOS,2.58394959,2.41810844,2.57531662,2.44929106,2088051089.163942,2293273120.4162164,-0.13,0,-5.077443786529806,-0.13617791587765193,30.208610350479518,2.583770027896,2.651664494053
2020-09-24 23:59:59,EOS,2.54915804,2.43763352,2.45097403,2.54002566,2342358485.21122,2378299024.566595,0.09,1,3.704525014679136,-0.1355277852874206,31.61621731904218,2.55022381366,2.631821899255
2020-09-25 23:59:59,EOS,2.56404861,2.47634086,2.54117987,2.55098731,2151524974.22063,2388634082.357115,0.01,1,0.43155666388031866,-0.13259951391003266,46.66576725007601,2.525753310932,2.61585903151
2020-09-26 23:59:59,EOS,2.60346069,2.51890693,2.5516365,2.58008453,1948892299.0854447,2415951610.3864164,0.03,1,1.1406258230269342,-0.12647303287179357,48.749248695283,2.538808199348,2.601892663633
2020-09-27 23:59:59,EOS,2.60125393,2.5387141,2.57676457,2.59391471,1939127136.005324,2428974533.190718,0.02,1,0.5360359259237062,-0.11912853299429216,47.906302260834856,2.542860654,2.5880395572930004
2020-09-28 23:59:59,EOS,2.63388193,2.56863172,2.59640858,2.57370268,2153226122.900524,2410119709.553389,-0.02,0,-0.7853288632391742,-0.11362906074845158,50.951324882908075,2.5677429779999996,2.575756502948
2020-09-29 23:59:59,EOS,2.60514495,2.56763459,2.56831213,2.6043868,1882935485.408348,2438926413.936546,0.04,1,1.1922169657918722,-0.10557770328235483,44.457212147897344,2.580615206,2.56541950983
2020-09-30 23:59:59,EOS,2.60394726,2.5691751,2.60394726,2.58652946,1911892021.9109435,2422275931.805136,-0.02,0,-0.69039770380191,-0.09949101212478828,39.50305101869768,2.5877236359999998,2.556738473466
2020-10-01 23:59:59,EOS,2.62265382,2.50143572,2.58765924,2.5484806,2100605273.8626144,2386714666.633573,-0.04,0,-1.4930017517104097,-0.09662367298852015,41.617927915693436,2.58140285,2.560105524674
2020-10-02 23:59:59,EOS,2.55535855,2.44780696,2.54952156,2.48676201,2145307868.1821623,2328983149.8053336,-0.06,0,-2.4818856710779453,-0.09819947801864037,38.353911656180976,2.55997231,2.551416482
2020-10-03 23:59:59,EOS,2.5098432,2.4744626,2.48637592,2.48787769,1694644471.8964903,2330097679.5948524,0.0,0,0.04486476773866435,-0.09822600061467579,36.992805100153355,2.542807312,2.555275145
2020-10-04 23:59:59,EOS,2.53681326,2.47549803,2.48752274,2.52611553,1980127209.3109448,2365981207.346867,0.04,1,1.5369662324517368,-0.09407708378120327,34.92623911057281,2.527153058,2.553884132
2020-10-05 23:59:59,EOS,2.54171229,2.50083567,2.52610548,2.52906771,1865500474.3745348,2368816988.92456,0.0,0,0.1168663889256031,-0.08951890285718678,40.636367911895356,2.515660708,2.551692172
2020-10-06 23:59:59,EOS,2.90789415,2.49379775,2.52892892,2.69305388,5184280398.946144,2522487804.785418,0.16,1,6.484056134661567,-0.0718460022146421,51.49179947052018,2.544575364,2.562989107
2020-10-07 23:59:59,EOS,2.70197234,2.61832036,2.69702234,2.64604256,3073509384.9743567,2478528049.220353,-0.05,0,-1.7766653005006745,-0.060931145446669444,55.374831258222834,2.576431474,2.568201892
2020-10-08 23:59:59,EOS,2.65179947,2.55200058,2.64787544,2.60967111,2628172226.3009496,2444532240.6630325,-0.04,0,-1.3937177700526526,-0.0545866736717997,50.95984023690707,2.600790158,2.5717987350000002
2020-10-09 23:59:59,EOS,2.6612201,2.58773292,2.61064477,2.64529545,2196491316.306447,2477976349.936167,0.03,1,1.3650892583165406,-0.046152035629701604,53.505985575090605,2.624626142,2.5758896
2020-10-10 23:59:59,EOS,2.71543085,2.64352666,2.64401752,2.65085682,2228390629.7405457,2483256494.152754,0.01,1,0.21023625168221272,-0.038574109806067014,53.56545899911912,2.648983964,2.582322336
2020-10-11 23:59:59,EOS,2.69175705,2.6385619,2.64991312,2.66502787,1939650803.420583,2496606233.479845,0.02,1,0.534583757714981,-0.031066943308279082,52.30975523703136,2.643378762,2.5939770629999996
2020-10-12 23:59:59,EOS,2.68667485,2.61722334,2.6647711,2.65181629,2401757250.185609,2484329322.0218844,-0.01,0,-0.4982087201824854,-0.025885136128435793,45.40076637335907,2.644533508,2.610482491
2020-10-13 23:59:59,EOS,2.66997539,2.62080898,2.64627799,2.64646547,1941483048.866427,2479399041.3850794,0.0,0,-0.20218741036512794,-0.021957174421967096,50.802202943987645,2.65189238,2.626341269
2020-10-14 23:59:59,EOS,2.65750839,2.59758591,2.64798374,2.61407021,1826338182.77458,2449122021.487596,-0.03,0,-1.2392651075733703,-0.02121372460154891,54.44540487784893,2.6456473320000002,2.635136737
2020-10-15 23:59:59,EOS,2.63377965,2.59216786,2.61269623,2.59729435,1667201178.8014483,2433476007.4750395,-0.02,0,-0.6458975279409547,-0.021727743065876215,54.917757653222296,2.634934838,2.6419594010000003
2020-10-16 23:59:59,EOS,2.61845347,2.51229724,2.60048677,2.54339939,2184245040.8981457,2383052734.530306,-0.06,0,-2.119012853895512,-0.026182167525780287,57.0562535636375,2.610609142,2.626993952
2020-10-17 23:59:59,EOS,2.55476874,2.51199222,2.54638178,2.53501173,1735782879.590186,2375264848.577686,-0.01,0,-0.3308726307155947,-0.03004283002256214,56.92828145745917,2.58724823,2.6158908690000002
2020-10-18 23:59:59,EOS,2.55756397,2.52863676,2.53399249,2.55632784,1564431084.5549524,2395309239.802524,0.02,1,0.8408682984673956,-0.031024766736308607,55.35289462145245,2.569220704,2.610556542
2020-10-19 23:59:59,EOS,2.61766104,2.52967124,2.55735065,2.59016615,1633896016.266019,2427088716.0402703,0.03,1,1.3237077604256016,-0.02874117941247656,56.199498452405756,2.564439892,2.6050436120000002
2020-10-20 23:59:59,EOS,2.59253197,2.51224946,2.59102767,2.53881229,1584176155.8053317,2379039164.759118,-0.05,0,-2.0227513551228262,-0.030721113453206605,49.19087382433708,2.5527434799999997,2.593839159
2020-10-21 23:59:59,EOS,2.65935855,2.53167493,2.537705,2.62288178,2254602641.459401,2457847764.7202635,0.09,1,3.311370845774505,-0.025215847605308817,38.94242007436527,2.568639958,2.58962455
2020-10-22 23:59:59,EOS,2.70740144,2.61855154,2.61992743,2.67513903,2427725404.0228715,2506816935.694443,0.06,1,1.9923600979072646,-0.016446575529545537,53.806662871563425,2.5966654179999997,2.591956824
2020-10-23 23:59:59,EOS,2.68509747,2.60488483,2.67746844,2.64248321,2011457715.089645,2476407544.7930217,-0.03,0,-1.235800472692502,-0.011993660535376982,48.28295353163428,2.6138964920000003,2.5915585979999998
2020-10-24 23:59:59,EOS,2.66800419,2.61653218,2.64248346,2.65023951,1875278670.609421,2483750658.276548,0.01,1,0.29352315165703735,-0.007749493397092078,49.69283944534967,2.625911164,2.595175528
2020-10-25 23:59:59,EOS,2.72711889,2.61422283,2.65023941,2.69436689,2188265619.252848,2525181403.420949,0.04,1,1.6650336633159597,-0.0008158450306630094,52.43232027184541,2.6570220840000003,2.604882782
2020-10-26 23:59:59,EOS,2.7391129,2.59906434,2.69436682,2.62851339,2505786846.1201506,2463535758.344241,-0.07,0,-2.505351513541264,-0.0006274727204331754,57.62590297179336,2.658148406,2.613394182
2020-10-27 23:59:59,EOS,2.69506345,2.62424223,2.62851348,2.6641074,2138232762.278363,2496970963.9684067,0.04,1,1.3541498451335499,0.0023666713143102314,56.69713450607832,2.65594208,2.626303749
2020-10-28 23:59:59,EOS,2.73357764,2.61874632,2.66410838,2.65461466,2743657228.4481044,2488148548.4820604,-0.01,0,-0.35759389650925,0.0039282844319656895,54.759724405363905,2.65836837,2.636132431
2020-10-29 23:59:59,EOS,2.67258492,2.6027068,2.65461634,2.62791437,2175668622.9603224,2463195825.5698195,-0.03,0,-1.0160258760638368,0.002977066054836275,55.94763282784808,2.653903342,2.639907253
2020-10-30 23:59:59,EOS,2.64154728,2.47406774,2.6279164,2.50547713,2671602806.6890683,2348502616.522301,-0.12,0,-4.886783380856484,-0.007569190463482922,49.46047250947315,2.6161253899999997,2.636573737
2020-10-31 23:59:59,EOS,2.55243576,2.49518418,2.5054772,2.52105046,2006225260.7030463,2363171247.8579416,0.02,1,0.6215714289916529,-0.014503351548052379,46.40350457267997,2.5946328039999997,2.626390605
2020-11-01 23:59:59,EOS,2.5324499,2.4732859,2.52105032,2.51179841,1756289005.289553,2354568950.579689,-0.01,0,-0.36834365222805354,-0.0205088737476653,45.908022055700066,2.564171006,2.610056543
2020-11-02 23:59:59,EOS,2.53943342,2.41655273,2.51179585,2.43064366,2430305527.4981675,2278562235.654024,-0.08,0,-3.3388172579768463,-0.03145421879012433,43.27721326900141,2.519376806,2.588872588
2020-11-03 23:59:59,EOS,2.43996977,2.26608854,2.43064211,2.36103488,2498279853.2365937,2213373689.7199955,-0.07,0,-2.948231751663059,-0.04522401608788984,37.357792120648476,2.466000908,2.5599521249999997
2020-11-04 23:59:59,EOS,2.371554,2.29632673,2.36103612,2.349333,2195202385.6896567,2202470552.1101155,-0.01,0,-0.49809371425847004,-0.05643042871619164,38.47229971576688,2.434772082,2.525448736
2020-11-05 23:59:59,EOS,2.48173535,2.34935135,2.34935135,2.44427202,2271829364.4906044,2291543142.547009,0.09,1,4.041105283925266,-0.05699381674444881,32.75512311234567,2.4194163939999997,2.507024599
2020-11-06 23:59:59,EOS,2.54418263,2.43987265,2.44426827,2.53512695,2386972054.812542,2376792086.078613,0.09,1,3.7170547818159734,-0.04953802871252,47.90769950044116,2.424082102,2.494126554
2020-11-07 23:59:59,EOS,2.62256644,2.45771678,2.53512699,2.49940198,2649882905.591813,2343367105.452109,-0.04,0,-1.4293407097324924,-0.04598191855972633,44.96245228545101,2.437833766,2.478605286
2020-11-08 23:59:59,EOS,2.5628359,2.4896996,2.49940383,2.53960647,1491096121.840851,2381133944.65281,0.04,1,1.6085643814685548,-0.03946458612024761,41.93245207327839,2.473548084,2.469774496
2020-11-09 23:59:59,EOS,2.55901424,2.46409004,2.53960882,2.49938391,1646166625.5562646,2343491329.3270664,-0.04,0,-1.6092989892056913,-0.03711731237284699,42.7405980212183,2.5035582659999998,2.469165174
2020-11-10 23:59:59,EOS,2.52794821,2.48134966,2.4994032,2.49940498,1549695876.4364026,2343581111.69133,0.0,0,0.000843007747451066,-0.034853610122058676,42.36664541527504,2.514584858,2.467000626
2020-11-11 23:59:59,EOS,2.53400184,2.49698965,2.49940404,2.50334364,1593529247.3330915,2347344373.654195,0.0,0,0.15758390623036225,-0.032368666989708306,40.829358070180696,2.508228196,2.466155149
2020-11-12 23:59:59,EOS,2.50333962,2.43881373,2.50333962,2.46178749,1745052808.491624,2308446659.171885,-0.04,0,-1.6880478176449074,-0.03336792103712982,40.77687746705303,2.5007052979999997,2.4692695319999998
2020-11-13 23:59:59,EOS,2.62959029,2.45951225,2.4617922,2.59747944,2136150106.566429,2435759392.283354,0.14,1,5.511927839067864,-0.022946122116594747,46.058207328978646,2.512279892,2.492913988
2020-11-14 23:59:59,EOS,2.60834066,2.50513852,2.59747944,2.53961862,1735421982.7944224,2381570898.25168,-0.06,0,-2.278327129291551,-0.019135078721685073,48.90542447255867,2.520326834,2.5119425499999997
2020-11-15 23:59:59,EOS,2.54566034,2.47196988,2.53961861,2.49786955,1497817036.0551713,2342491068.5916243,-0.04,0,-1.671387122678215,-0.019261565079272014,50.230926946427495,2.520019748,2.517302303
2020-11-16 23:59:59,EOS,2.60222581,2.48904806,2.49786954,2.57571957,1719068544.4908955,2415570623.2685847,0.08,1,3.116656752551392,-0.012930901056534605,49.75338127725873,2.534494934,2.521361565
2020-11-17 23:59:59,EOS,2.74478248,2.6143007,2.61780197,2.71210373,2577705364.805132,2543550954.59164,0.09,1,5.294992575608686,0.003056029685570394,61.843480138105605,2.584558182,2.54263174
2020-11-18 23:59:59,EOS,2.72928342,2.54683588,2.71210299,2.64180046,2865530497.666757,2477690960.7553897,-0.07,0,-2.6611877416358745,0.00993833816231282,64.92035904458689,2.593422386,2.5528511390000004
2020-11-19 23:59:59,EOS,2.68958181,2.56507301,2.64179745,2.63621518,2201334826.7971573,2472525150.132592,-0.01,0,-0.21186737874711656,0.014771653371585813,61.80072167070643,2.612741698,2.566534266
2020-11-20 23:59:59,EOS,2.81984721,2.63621439,2.63621439,2.77554809,2677293615.733027,2603285515.3323927,0.14,1,5.285339036701845,0.029504976873192312,60.05934874491675,2.668277406,2.594148577
2020-11-21 23:59:59,EOS,3.23463133,2.71878201,2.77554809,3.21610062,5783285268.351578,3016585577.981701,0.44,1,15.872631844761163,0.07585573156108083,72.63636006602822,2.796353616,2.6654242750000003
2020-11-22 23:59:59,EOS,3.28335407,2.93136204,3.21610066,3.05149739,5908822503.732669,2862279200.7524743,-0.16,0,-5.394178954221553,0.09817523062924316,76.46952504448191,2.8642323480000003,2.724395265
2020-11-23 23:59:59,EOS,3.38438929,2.9948021,3.05149767,3.382453,5261090646.432376,3172807572.7036266,0.33,1,10.845678947147967,0.14094422892333958,72.24309234508236,3.012362856,2.8028926210000003
2020-11-24 23:59:59,EOS,3.71732462,3.3580009,3.3824681,3.58598476,5444227824.08129,3363824890.579252,0.2,1,6.017282723514567,0.18908265312614025,73.63781980304833,3.2023167719999996,2.907529235
2020-11-25 23:59:59,EOS,3.83999612,3.36304517,3.58650402,3.43941737,5072915682.432293,3226433819.1238422,-0.15,0,-4.261401691996455,0.21295116914683998,74.10093806182678,3.3350906280000006,3.001684017
2020-11-26 23:59:59,EOS,3.51956799,2.72919875,3.43776066,2.94096747,6645129606.611188,2758932482.6209254,-0.5,0,-16.948500963868202,0.18946239430098544,42.6321507080411,3.280063998,3.038208807
2020-11-27 23:59:59,EOS,3.03256814,2.77681467,2.94251416,2.87136607,4033264773.570016,2693719643.890276,-0.07,0,-2.4239821152445327,0.16334814398812547,38.154535883742156,3.244037734,3.0541350410000003
2020-11-28 23:59:59,EOS,3.06236543,2.8332769,2.87162458,2.99910621,3470107603.581635,2813640806.043883,0.13,1,4.448758426681548,0.15121684059214502,37.93679819924658,3.1673683759999998,3.089865616
